Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,12:45,74.4,55.5,51.6,0.0,553,29.67,N,8.8,15.7,0.0,66.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,13:00,76.1,55.7,49.3,0.0,542,29.66,N,8.2,15.0,0.0,66.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,13:15,76.5,55.8,48.7,0.0,411,29.66,N,8.1,15.7,0.0,66.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,13:30,76.7,55.8,48.4,0.0,474,29.66,N,8.2,14.2,0.0,66.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,13:45,77.4,55.8,47.2,0.0,503,29.66,N,8.6,16.0,0.0,66.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,14:00,76.9,55.3,47.2,0.0,404,29.65,N,8.9,15.0,0.0,67.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,14:15,76.6,55.3,47.7,0.0,393,29.64,N,9.9,16.4,0.0,67.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,14:30,77.9,55.5,46.1,0.0,619,29.63,N,10.1,18.5,0.0,67.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,14:45,78.8,55.7,45.0,0.0,740,29.62,N,9.9,18.5,0.0,67.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,15:00,79.4,55.1,43.2,0.0,686,29.61,N,12.3,20.0,0.0,67.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,15:15,80.1,54.8,41.7,0.0,633,29.6,N ,11.1,19.6,0.0,67.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,15:30,78.8,53.5,41.5,0.0,424,29.6,N,11.7,20.7,0.0,68.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,15:45,78.9,53.5,41.3,0.0,395,29.6,N,11.3,19.6,0.0,68.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,16:00,78.7,54.0,42.4,0.0,377,29.59,N,10.2,18.2,0.0,68.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,16:15,78.2,54.0,43.1,0.0,270,29.58,N,9.4,16.7,0.0,68.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,16:30,77.7,54.2,44.2,0.0,231,29.58,N,8.2,13.9,0.0,68.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,16:45,77.7,54.5,44.6,0.0,218,29.57,N,7.8,13.5,0.0,69.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,17:00,77.7,54.2,44.1,0.0,147,29.55,N,9.4,15.3,0.0,69.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,17:15,77.3,54.1,44.5,0.0,81,29.55,N,8.5,14.2,0.0,69.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,17:30,77.1,54.3,45.3,0.0,49,29.55,N,8.1,16.0,0.0,69.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,17:45,76.0,55.2,48.5,0.0,25,29.56,NW,4.3,10.3,0.16,69.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,18:00,75.7,55.1,48.9,0.0,15,29.57,NW,4.2,9.6,0.16,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,18:15,74.9,56.2,52.1,0.0,11,29.59,NW,2.1,7.8,0.91,69.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,18:30,73.3,57.8,58.2,0.0,11,29.59,N,2.4,5.7,1.0,69.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,18:45,71.6,60.2,67.1,0.01,4,29.61,N,0.0,1.7,1.0,69.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,19:00,68.6,61.7,78.4,0.02,2,29.63,W,0.9,4.2,1.0,69.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,19:15,66.9,61.1,81.8,0.01,3,29.6,NW,4.1,9.2,1.0,69.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,19:30,65.6,61.5,86.6,0.01,2,29.61,W,2.4,5.3,1.0,69.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,19:45,65.6,61.5,86.6,0.0,1,29.61,NW,3.0,6.0,1.0,69.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,20:00,65.8,61.4,85.7,0.0,0,29.61,NW,3.7,7.8,1.0,69.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,20:15,66.0,61.1,84.1,0.0,0,29.61,NW,4.0,7.1,1.0,69.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,20:30,66.7,60.7,80.9,0.0,0,29.6,N,5.5,9.9,0.99,69.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,20:45,66.0,60.5,82.3,0.0,0,29.61,NW,2.3,5.3,0.9,69.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,21:00,65.0,60.7,86.0,0.0,0,29.61,NW,2.4,5.7,0.82,69.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,21:15,65.1,60.7,85.6,0.0,0,29.62,NW,3.4,7.8,0.59,69.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,21:30,65.6,60.1,82.3,0.0,0,29.61,NW,3.5,8.2,0.04,69.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,21:45,65.5,59.8,81.5,0.0,0,29.61,NW,4.1,7.1,0.0,69.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,22:00,64.9,59.8,83.4,0.0,0,29.61,NW,3.6,7.8,0.0,68.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,22:15,64.4,59.7,84.6,0.0,0,29.62,NW,3.8,8.2,0.0,68.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,22:30,65.1,59.4,81.8,0.0,0,29.64,NW,4.0,8.5,0.0,68.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,22:45,65.0,59.5,82.5,0.0,0,29.65,NW,3.6,7.4,0.0,68.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-30,23:00,64.8,59.5,83.1,0.0,0,29.65,NW,3.8,8.2,0.0,68.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,23:15,64.6,59.2,82.8,0.0,0,29.64,NW,4.2,8.5,0.0,68.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,23:30,64.0,59.0,83.5,0.0,0,29.64,NW,4.1,7.1,0.0,68.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,23:45,63.5,58.7,84.1,0.0,0,29.65,N,4.3,7.8,0.0,68.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,24:00,63.0,58.2,84.2,0.0,0,29.65,N,5.4,8.9,0.0,67.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,00:15,63.0,57.9,83.3,0.0,0,29.65,N,4.7,9.6,0.0,67.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,00:30,62.4,58.1,85.7,0.0,0,29.65,NW,3.6,5.7,0.0,67.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,00:45,62.6,58.2,85.4,0.0,0,29.66,NW,2.6,5.7,0.0,67.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,01:00,62.6,58.0,84.8,0.0,0,29.67,NW,1.7,4.9,0.0,67.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,01:15,62.9,57.8,83.5,0.0,0,29.68,W,1.9,4.6,0.0,67.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,01:30,63.1,57.5,81.9,0.0,0,29.67,NW,2.9,5.3,0.0,67.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,01:45,63.0,57.3,81.7,0.0,0,29.66,NW,3.2,5.7,0.0,66.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,02:00,63.0,57.1,81.2,0.0,0,29.67,NW,2.8,5.3,0.0,66.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,02:15,63.0,56.9,80.6,0.0,0,29.67,NW,2.3,5.7,0.59,66.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,02:30,62.8,56.6,80.0,0.0,0,29.67,N,2.9,4.9,0.95,66.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,02:45,62.1,57.2,83.8,0.0,0,29.67,N,2.5,5.7,1.0,66.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,03:00,61.6,57.4,86.2,0.0,0,29.68,NW,0.3,2.8,1.0,66.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,03:15,61.4,57.5,87.1,0.0,0,29.68,W,0.1,2.1,1.0,66.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,03:30,61.4,57.3,86.3,0.0,0,29.69,SW,0.0,1.4,1.0,66.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,03:45,61.6,57.3,85.8,0.0,0,29.7,SW,0.3,2.8,0.97,66.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,04:00,61.7,55.8,80.7,0.0,0,29.7,N ,0.0,0.0,0.91,66.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,04:15,61.5,55.3,80.1,0.0,0,29.7,S,2.4,6.0,0.44,65.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,04:30,60.5,54.4,80.1,0.0,1,29.71,SE,3.9,6.7,0.0,65.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,04:45,59.9,54.0,80.8,0.0,2,29.73,SE,4.4,8.9,0.0,65.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,05:00,59.1,53.2,80.5,0.0,3,29.73,SE,3.6,6.4,0.0,65.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,05:15,58.7,52.7,80.5,0.0,4,29.74,S,2.9,5.7,0.1,65.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,05:30,58.3,52.8,81.7,0.0,6,29.75,SE,2.9,8.5,0.37,65.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,05:45,57.2,53.3,86.5,0.0,9,29.76,SE,2.9,4.9,1.0,65.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,06:00,56.3,53.4,89.9,0.01,17,29.76,SE,2.9,4.9,1.0,65.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,06:15,55.4,53.2,92.2,0.04,20,29.77,S,4.0,7.4,1.0,65.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,06:30,54.8,53.1,93.8,0.02,20,29.79,S,3.6,7.1,1.0,65.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,06:45,54.8,53.3,94.5,0.01,36,29.79,S,2.9,4.9,1.0,65.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,07:00,54.6,53.0,94.5,0.01,36,29.8,S,3.6,6.7,1.0,65.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,07:15,54.4,52.7,94.0,0.01,24,29.81,S,3.7,7.4,1.0,64.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,07:30,54.1,52.4,93.9,0.04,39,29.81,S,3.5,6.4,0.99,64.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,07:45,53.9,52.3,94.1,0.03,49,29.82,S,4.0,8.2,0.97,64.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,08:00,53.5,51.7,93.6,0.03,48,29.83,S,4.7,8.5,0.95,64.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,08:15,53.2,51.1,92.4,0.03,37,29.84,S,5.3,9.6,0.95,64.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,08:30,52.8,51.0,93.5,0.05,28,29.84,S,3.9,8.5,0.95,64.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,08:45,52.5,50.8,93.9,0.04,34,29.85,SE,4.2,8.5,0.94,64.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,09:00,52.4,50.8,94.2,0.05,45,29.86,SE,3.2,7.1,0.94,64.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,09:15,52.4,50.9,94.5,0.02,44,29.87,SE,2.7,5.3,0.94,64.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,09:30,52.7,51.1,94.3,0.03,63,29.88,SE,2.0,5.7,0.94,64.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,09:45,52.8,51.0,93.6,0.03,88,29.89,S,3.0,7.8,0.94,64.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,10:00,53.1,51.2,93.1,0.01,126,29.9,S,3.9,8.9,0.94,63.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,10:15,53.7,52.1,94.3,0.02,134,29.91,SE,3.3,5.7,0.94,63.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,10:30,54.1,52.7,94.8,0.01,113,29.92,SE,2.6,5.3,0.94,63.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,10:45,53.9,52.1,93.3,0.01,122,29.93,SE,1.8,4.9,0.95,62.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,11:00,54.0,52.2,93.6,0.01,125,29.93,SE,2.7,4.9,0.95,62.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
2020-05-31,11:15,54.5,52.7,93.5,0.01,158,29.93,SE,2.3,4.9,0.95,62.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:50.100794
