Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-05,00:15,36.2,36.1,19.6,50.4,0.0,NW@4.3,6.7,43.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,00:30,35.4,35.2,19.8,52.5,0.0,N@3.2,5.7,43.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,00:45,35.2,35.3,19.5,52.2,0.0,NW@3.9,6.0,43.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,01:00,35.5,35.4,18.6,49.7,0.0,NW@4.6,6.7,43.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,01:15,34.1,33.7,19.4,54.5,0.0,N@2.5,4.2,43.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,01:30,32.9,32.9,19.7,57.8,0.0,N@2.9,4.6,43.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,01:45,33.6,33.6,18.2,52.8,0.0,NW@3.6,5.3,43.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,02:00,33.6,33.5,17.9,52.3,0.0,N@2.2,3.9,43.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,02:15,33.8,33.7,17.5,50.7,0.0,N@3.3,6.0,43.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,02:30,33.6,33.5,17.4,51.0,0.0,N@4.1,6.7,43.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,02:45,30.8,30.7,18.3,59.9,0.0,NE@3.0,4.2,43.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,03:00,31.5,31.4,17.8,56.9,0.0,N@1.9,3.1,43.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,03:15,30.7,30.4,17.5,58.3,0.0,NE@1.2,3.1,43.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,03:30,30.3,30.1,17.5,59.3,0.0,N@2.8,4.2,43.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,03:45,31.3,31.4,17.3,56.3,0.0,N@3.3,5.7,43.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,04:00,32.6,32.4,17.1,52.5,0.0,N@2.9,6.0,43.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,04:15,30.9,30.7,17.2,57.2,0.0,SE@2.2,3.5,43.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,04:30,30.5,30.3,17.0,57.5,0.0,E@0.5,2.4,42.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,04:45,30.2,30.0,16.9,58.2,0.0,NE@1.0,2.8,42.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,05:00,29.2,29.2,17.1,61.4,0.0,NE@2.2,3.1,42.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,05:15,29.4,29.2,18.2,63.8,0.0,N@2.4,3.9,42.8,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,05:30,29.4,29.5,19.7,68.1,0.0,NE@2.5,3.9,42.7,0.0,4,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,05:45,29.8,29.7,19.9,67.4,0.0,E@2.4,3.5,42.7,0.0,11,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,06:00,28.3,28.4,19.4,70.5,0.0,NE@3.2,3.9,42.7,0.0,23,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,06:15,30.6,30.7,18.5,61.2,0.0,N@1.8,3.1,42.6,0.0,78,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,06:30,32.0,31.8,20.3,61.6,0.0,NE@1.7,2.8,42.6,0.0,93,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,06:45,31.7,31.6,20.6,63.6,0.0,S@2.8,3.9,42.5,0.0,145,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,07:00,32.5,32.6,22.0,64.8,0.0,S@2.3,3.5,42.4,0.0,167,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,07:15,33.8,34.0,23.0,64.3,0.0,S@1.4,3.1,42.4,0.0,249,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,07:30,37.1,37.5,23.5,57.5,0.0,N@2.5,5.7,42.3,0.0,282,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,07:45,38.4,38.4,23.2,53.9,0.0,N@3.1,5.3,42.3,0.0,343,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,08:00,39.6,39.6,24.0,53.2,0.0,NE@3.0,7.1,42.2,0.0,386,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,08:15,39.6,39.6,24.9,55.3,0.0,S@3.2,5.3,42.2,0.0,507,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,08:30,41.1,41.1,25.4,53.2,0.0,SE@3.0,4.9,42.1,0.0,569,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,08:45,43.2,43.3,25.6,49.4,0.0,NE@3.6,8.2,42.1,0.0,589,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,09:00,44.8,44.6,24.5,44.5,0.0,N@4.7,9.2,42.1,0.0,629,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,09:15,45.8,45.3,24.9,43.6,0.0,N@5.8,8.9,42.0,0.0,663,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,09:30,46.8,46.4,24.4,41.0,0.0,N@5.8,8.9,42.0,0.0,715,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,09:45,48.0,47.6,23.7,38.2,0.0,N@5.3,8.5,41.9,0.0,761,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,10:00,48.9,48.4,22.7,35.4,0.0,N@5.2,8.5,41.9,0.0,776,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,10:15,49.6,49.1,21.8,33.1,0.0,N@6.8,12.4,41.9,0.0,804,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,10:30,50.0,49.6,20.6,31.0,0.0,N@6.1,12.1,41.8,0.0,834,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,10:45,50.6,49.9,19.1,28.5,0.0,N@5.9,9.9,41.8,0.0,862,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,11:00,50.9,50.5,18.8,27.8,0.0,NW@5.7,8.5,41.8,0.0,773,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,11:15,51.2,50.8,17.9,26.4,0.0,NW@4.5,7.8,41.8,0.0,798,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,11:30,52.1,51.5,19.3,27.2,0.0,NW@5.0,8.9,41.8,0.0,867,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,11:45,51.3,50.8,16.8,25.1,0.0,SW@5.2,10.3,41.8,0.0,793,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
2012-04-05,12:00,51.5,51.1,17.1,25.3,0.0,W@7.4,11.4,41.8,0.0,746,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:37:46.879753
