Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-28,00:15,23.0,22.8,16.9,81.2,0.0,N@7.9,13.2,33.8,0.0,0,30.49,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,00:30,23.0,22.8,16.8,81.2,0.0,N@8.0,13.2,33.8,0.0,0,30.49,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,00:45,23.1,22.9,16.9,81.0,0.0,N@8.8,14.2,33.8,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,01:00,23.4,23.2,17.0,80.4,0.0,NW@9.3,15.3,33.7,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,01:15,23.1,22.9,16.9,80.8,0.0,N@8.7,14.2,33.7,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,01:30,22.9,22.7,16.7,81.2,0.0,N@7.7,12.1,33.7,0.0,0,30.47,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,01:45,22.9,22.7,16.6,80.8,0.0,N@7.8,13.2,33.7,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,02:00,22.8,22.6,16.7,81.3,0.0,N@7.9,13.2,33.7,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,02:15,23.0,22.8,16.7,80.6,0.0,N@8.7,14.2,33.6,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,02:30,22.5,22.3,16.4,81.5,0.0,N@7.2,11.7,33.6,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,02:45,22.6,22.4,16.3,80.7,0.0,NW@7.2,11.0,33.6,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,03:00,22.5,22.3,16.2,80.9,0.0,N@7.3,12.1,33.6,0.0,0,30.48,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,03:15,22.6,22.4,16.3,81.1,0.0,N@7.9,13.2,33.5,0.0,0,30.47,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,03:30,22.4,22.2,16.3,81.5,0.0,N@7.7,13.9,33.5,0.0,0,30.47,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,03:45,22.2,22.0,16.2,81.9,0.0,N@8.1,13.5,33.5,0.0,0,30.47,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,04:00,22.2,22.1,16.2,81.9,0.0,N@7.8,13.5,33.5,0.0,0,30.47,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,04:15,22.4,22.2,16.3,81.7,0.0,NW@7.3,12.1,33.5,0.0,0,30.47,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,04:30,22.6,22.4,16.3,81.0,0.0,NW@8.1,13.5,33.4,0.0,0,30.47,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,04:45,22.5,22.3,16.3,81.4,0.0,N@8.0,13.2,33.4,0.0,0,30.47,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,05:00,22.6,22.4,16.3,81.2,0.0,N@8.7,15.0,33.4,0.0,0,30.47,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,05:15,22.6,22.4,16.3,81.1,0.0,N@8.4,13.2,33.3,0.0,0,30.46,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,05:30,22.2,22.0,16.1,81.5,0.0,NW@7.7,13.2,33.3,0.0,0,30.46,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
2015-11-28,05:45,22.3,22.1,15.9,80.9,0.0,NW@7.6,12.1,33.3,0.0,0,30.46,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:11:32.066524
