Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-09,00:15,49.5,41.3,73.1,0.0,0,30.25,N,0.4,2.8,0.0,60.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,00:30,49.7,41.0,72.1,0.0,0,30.26,N ,0.0,0.0,0.0,60.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,00:45,49.4,41.2,73.2,0.0,0,30.26,N,0.1,1.7,0.0,60.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,01:00,48.6,40.8,74.1,0.0,0,30.26,N ,0.0,0.0,0.0,60.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,01:15,48.9,40.6,72.9,0.0,0,30.26,NW,0.1,1.7,0.0,60.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,01:30,48.2,40.9,75.7,0.0,0,30.26,N,0.6,3.1,0.0,59.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,01:45,48.2,41.1,76.5,0.0,0,30.26,N,0.6,2.4,0.0,59.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,02:00,47.2,41.0,78.8,0.0,0,30.26,N ,0.0,1.4,0.0,59.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,02:15,46.9,41.4,81.0,0.0,0,30.26,N ,0.0,0.0,0.0,59.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,02:30,46.3,41.4,82.8,0.0,0,30.26,N ,0.0,0.0,0.0,58.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,02:45,46.1,41.0,82.2,0.0,0,30.26,N ,0.0,0.0,0.0,58.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,03:00,44.3,40.7,86.9,0.0,0,30.27,N ,0.2,2.4,0.0,58.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,03:15,45.0,40.6,84.5,0.0,0,30.27,N,0.4,2.8,0.0,58.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,03:30,44.9,40.9,85.8,0.0,0,30.26,N,1.1,3.1,0.0,58.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,03:45,47.0,41.3,80.6,0.0,0,30.26,N,3.4,4.9,0.0,57.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,04:00,47.2,40.6,77.7,0.0,0,30.26,N,0.5,3.5,0.0,57.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,04:15,46.9,40.6,78.4,0.0,1,30.26,N ,0.7,3.1,0.0,57.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,04:30,46.4,39.9,77.9,0.0,3,30.26,N ,2.2,4.6,0.0,57.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,04:45,46.3,39.9,78.3,0.0,8,30.26,N,2.9,5.7,0.0,57.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,05:00,44.6,39.8,82.9,0.0,14,30.27,N ,0.5,2.4,0.0,56.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,05:15,44.5,40.6,86.0,0.0,28,30.26,NW,0.8,2.8,0.0,56.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,05:30,47.2,41.5,80.2,0.0,33,30.26,NW,2.8,4.9,0.0,56.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,05:45,50.8,41.5,70.2,0.0,58,30.26,N ,4.8,7.8,0.0,56.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,06:00,51.4,41.9,69.8,0.0,44,30.26,N,3.1,6.0,0.0,56.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,06:15,52.5,41.9,67.1,0.0,53,30.26,N ,2.9,6.0,0.0,55.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,06:30,52.8,42.2,66.8,0.0,99,30.25,N,3.9,8.2,0.0,55.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,06:45,54.3,42.1,63.1,0.0,162,30.25,N ,4.5,9.2,0.0,55.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,07:00,55.5,42.1,60.5,0.0,214,30.25,N,5.3,9.2,0.0,55.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,07:15,56.6,42.2,58.3,0.0,304,30.25,N ,5.8,9.9,0.0,55.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,07:30,58.0,42.6,56.5,0.0,374,30.24,N ,5.9,12.1,0.0,55.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,07:45,59.1,42.9,54.7,0.0,414,30.23,N,5.8,10.7,0.0,55.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,08:00,60.4,43.3,53.1,0.0,451,30.23,N,6.3,11.4,0.0,55.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,08:15,61.5,43.6,51.7,0.0,491,30.23,N,6.8,12.1,0.0,55.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,08:30,62.1,42.8,49.0,0.0,523,30.22,N,7.7,12.1,0.0,55.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,08:45,62.8,42.6,47.5,0.0,545,30.22,N,8.0,12.8,0.0,55.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,09:00,64.4,43.7,46.9,0.0,589,30.22,N,6.9,11.4,0.0,55.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,09:15,65.9,44.2,45.4,0.0,622,30.21,N,6.1,10.7,0.0,55.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,09:30,66.9,44.1,43.6,0.0,652,30.21,N ,6.5,11.7,0.0,55.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,09:45,68.4,44.9,42.8,0.0,679,30.21,N,6.0,9.6,0.0,55.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,10:00,69.8,45.5,41.7,0.0,698,30.21,N,5.3,9.9,0.38,56.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,10:15,70.2,44.3,39.2,0.0,715,30.2,N,5.9,11.0,0.2,56.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,10:30,71.5,44.1,37.2,0.0,731,30.2,N,5.4,9.6,0.0,56.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,10:45,72.3,42.6,34.3,0.0,728,30.2,N ,4.0,7.8,0.0,57.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
2020-05-09,11:00,73.5,42.7,32.9,0.0,758,30.2,N,3.7,9.2,0.0,57.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:06:25.436372
