Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-31,02:45,36.2,26.9,68.6,0.0,0,30.32,N,2.7,4.9,0.0,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,03:00,36.1,27.0,69.2,0.0,0,30.32,N,2.9,5.3,0.0,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,03:15,35.3,26.7,70.6,0.0,0,30.32,S,1.8,3.1,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,03:30,33.1,26.8,77.4,0.0,0,30.33,S,1.3,3.1,0.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,03:45,32.7,26.7,78.1,0.0,0,30.33,NE,0.9,3.5,0.0,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,04:00,35.8,26.6,68.9,0.0,0,30.34,N,3.1,5.3,0.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,04:15,35.6,26.2,68.2,0.0,0,30.35,NW,1.5,2.8,0.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,04:30,33.5,26.0,73.7,0.0,0,30.35,NW,1.1,2.8,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,04:45,33.3,25.8,73.7,0.0,0,30.36,NW,0.6,2.4,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,05:00,31.9,25.4,76.8,0.0,0,30.36,NE,0.4,2.8,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,05:15,31.3,25.7,80.1,0.0,0,30.37,SE,1.3,4.2,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,05:30,33.0,26.9,78.0,0.0,0,30.37,SE,0.1,2.1,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,05:45,31.0,25.9,81.9,0.0,0,30.37,N ,0.0,0.0,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,06:00,31.4,26.5,82.3,0.0,0,30.37,N ,0.0,0.0,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,06:15,31.3,26.2,82.2,0.0,0,30.38,N ,0.0,0.0,0.1,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,06:30,30.3,25.8,84.4,0.0,1,30.38,N,0.4,2.1,0.21,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,06:45,29.5,25.4,86.1,0.0,3,30.38,N ,0.0,0.0,0.36,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,07:00,29.3,25.2,86.3,0.0,8,30.39,N ,0.0,0.0,0.51,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,07:15,29.0,25.0,86.5,0.0,23,30.39,N ,0.0,0.0,0.54,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,07:30,30.3,26.2,85.6,0.0,22,30.4,N ,0.0,0.0,0.52,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,07:45,33.3,27.4,78.7,0.0,89,30.41,S,0.3,2.8,0.36,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,08:00,35.2,28.2,75.4,0.0,103,30.42,NE,1.1,2.8,0.01,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,08:15,37.4,28.5,70.0,0.0,140,30.43,SE,0.0,1.7,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,08:30,39.0,28.6,65.9,0.0,202,30.43,N,0.0,1.4,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,08:45,40.6,28.9,62.8,0.0,234,30.44,NW,0.1,2.4,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,09:00,41.6,29.9,62.8,0.0,265,30.45,W,0.6,2.4,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,09:15,43.0,29.9,59.5,0.0,294,30.44,S,1.7,3.9,0.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,09:30,43.8,30.3,58.8,0.0,322,30.44,S,1.2,3.1,0.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,09:45,44.8,30.3,56.4,0.0,347,30.44,S,0.9,2.8,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,10:00,45.8,29.7,53.0,0.0,369,30.45,N,0.4,2.8,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,10:15,47.0,30.1,51.5,0.0,388,30.44,E,0.5,2.8,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,10:30,47.5,30.8,52.0,0.0,404,30.44,SE,2.1,3.9,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,10:45,47.2,30.8,52.6,0.0,421,30.44,E,2.5,4.2,0.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,11:00,48.1,31.0,51.4,0.0,432,30.43,SE,2.2,4.6,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,11:15,49.1,30.5,48.5,0.0,435,30.43,SW,2.1,4.2,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,11:30,50.1,30.0,45.8,0.0,444,30.42,S,1.3,3.5,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,11:45,51.0,30.0,44.3,0.0,444,30.42,SW,0.6,4.9,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,12:00,51.1,29.6,43.2,0.0,449,30.41,SE,1.9,3.9,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,12:15,51.8,30.0,42.9,0.0,445,30.4,SE,2.7,4.9,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,12:30,52.2,29.9,42.0,0.0,438,30.4,SE,3.0,5.3,0.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,12:45,53.1,30.8,42.2,0.0,431,30.39,SE,3.0,6.4,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,13:00,53.6,31.6,42.9,0.0,411,30.39,S,3.4,7.4,0.0,44.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,13:15,54.5,31.9,41.9,0.0,401,30.38,S,3.2,6.4,0.0,44.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,13:30,55.5,31.7,40.1,0.0,389,30.38,S,3.3,7.1,0.0,44.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,13:45,55.7,31.8,40.0,0.0,368,30.37,S,3.3,7.1,0.0,45.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,14:00,55.7,31.3,39.2,0.0,327,30.37,S,3.7,8.9,0.0,45.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,14:15,56.3,32.6,40.4,0.0,307,30.36,S,3.2,7.8,0.0,45.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,14:30,56.1,31.9,39.7,0.0,282,30.36,S,3.5,7.1,0.0,45.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,14:45,55.8,31.9,40.1,0.0,220,30.36,S,3.2,7.1,0.0,46.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,15:00,56.0,31.7,39.5,0.0,219,30.37,S,3.3,6.0,0.0,46.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,15:15,55.5,31.4,39.7,0.0,157,30.37,S,3.0,6.0,0.0,46.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,15:30,55.2,31.9,41.0,0.0,148,30.37,S,2.7,5.7,0.0,46.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,15:45,54.9,32.3,42.0,0.0,98,30.37,S,1.7,4.9,0.0,46.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,16:00,53.3,31.6,43.4,0.0,50,30.37,S,2.2,4.9,0.0,47.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,16:15,52.0,31.5,45.3,0.0,29,30.38,S,2.3,4.9,0.0,47.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,16:30,51.5,31.5,46.3,0.0,16,30.38,S,2.8,5.3,0.0,47.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,16:45,50.6,31.7,48.1,0.0,5,30.38,S,2.6,4.9,0.0,47.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,17:00,50.0,31.5,48.7,0.0,2,30.38,SE,1.7,4.9,0.0,47.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,17:15,49.1,31.7,50.9,0.0,0,30.38,SE,1.5,3.1,0.0,47.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,17:30,49.1,31.5,50.5,0.0,0,30.38,SE,1.4,3.9,0.0,47.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,17:45,47.4,31.7,54.1,0.0,0,30.39,N ,0.0,0.0,0.0,47.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,18:00,47.2,31.6,54.5,0.0,0,30.39,SE,1.3,3.1,0.0,47.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,18:15,46.9,31.6,55.0,0.0,0,30.39,SE,0.2,2.1,0.0,47.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,18:30,47.2,31.5,54.1,0.0,0,30.4,N ,0.0,0.0,0.0,47.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,18:45,47.0,31.4,54.5,0.0,0,30.4,SE,0.4,3.9,0.0,47.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,19:00,47.3,31.5,54.0,0.0,0,30.4,SE,2.1,3.1,0.0,47.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,19:15,46.4,31.5,55.9,0.0,0,30.4,SE,0.3,2.4,0.0,47.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,19:30,45.3,31.6,58.5,0.0,0,30.4,SE,0.2,2.4,0.0,46.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,19:45,44.8,31.3,58.8,0.0,0,30.41,S,0.2,2.4,0.0,46.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,20:00,43.5,31.3,61.8,0.0,0,30.4,S,0.0,1.4,0.0,46.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,20:15,42.2,31.2,64.8,0.0,0,30.41,N ,0.0,0.0,0.0,46.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,20:30,40.0,31.0,69.8,0.0,0,30.41,NW,0.2,2.1,0.0,46.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,20:45,39.4,30.8,71.2,0.0,0,30.41,W,0.1,1.7,0.0,46.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,21:00,39.4,30.6,70.5,0.0,0,30.41,N ,0.0,0.0,0.0,46.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,21:15,38.4,30.3,72.4,0.0,0,30.42,NE,0.5,2.8,0.0,46.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,21:30,37.5,30.1,74.5,0.0,0,30.42,N ,1.7,2.8,0.0,46.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,21:45,37.1,30.3,76.3,0.0,0,30.42,N,0.9,3.1,0.0,45.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,22:00,38.7,30.4,72.0,0.0,0,30.43,N,0.5,3.1,0.0,45.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,22:15,39.5,30.3,69.6,0.0,0,30.42,NW,0.1,2.1,0.0,45.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,22:30,38.4,30.1,71.7,0.0,0,30.43,N ,0.0,0.0,0.0,45.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,22:45,38.6,29.9,70.8,0.0,0,30.43,W,1.6,3.9,0.0,45.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-10-31,23:00,37.9,29.6,72.0,0.0,0,30.43,NW,0.2,2.8,0.0,45.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,23:15,37.0,29.7,74.5,0.0,0,30.43,NW,0.0,1.4,0.0,45.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,23:30,36.3,29.5,76.2,0.0,0,30.43,W,0.1,1.7,0.0,45.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,23:45,35.9,29.5,77.5,0.0,0,30.43,E,0.0,1.4,0.0,45.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,24:00,35.5,29.4,78.2,0.0,0,30.43,N ,0.0,0.0,0.0,44.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,00:15,35.1,29.4,79.5,0.0,0,30.44,N ,0.0,0.0,0.0,44.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,00:30,34.8,29.4,80.4,0.0,0,30.44,W,0.0,1.4,0.0,44.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,00:45,34.4,29.2,81.3,0.0,0,30.44,N ,0.0,0.0,0.0,44.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,01:00,34.0,29.1,82.2,0.0,0,30.44,W,0.0,1.4,0.0,44.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,01:15,33.3,28.9,83.7,0.0,0,30.44,N ,0.0,0.0,0.01,44.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,01:30,32.1,28.2,85.2,0.0,0,30.44,N ,0.0,0.0,0.09,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,01:45,31.9,28.4,87.5,0.0,0,30.44,N ,0.0,0.0,0.25,44.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,02:00,32.9,29.4,86.6,0.0,0,30.44,N ,0.0,0.0,0.45,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,02:15,33.0,29.2,85.7,0.0,0,30.44,N ,0.0,0.0,0.58,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,02:30,32.9,29.0,85.6,0.0,0,30.44,N ,0.0,0.0,0.69,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,02:45,32.2,28.7,86.6,0.0,0,30.44,N ,0.0,0.0,0.76,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,03:00,31.6,27.9,86.5,0.0,0,30.44,N ,0.0,0.0,0.81,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,03:15,30.9,27.7,88.8,0.0,0,30.44,N ,0.0,0.0,0.84,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,03:30,30.3,27.2,89.5,0.0,0,30.44,N ,0.0,0.0,0.86,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,03:45,31.3,28.5,90.3,0.0,0,30.43,N ,0.0,0.0,0.89,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,04:00,31.4,28.3,88.6,0.0,0,30.43,N ,0.0,0.0,0.9,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,04:15,30.5,27.5,89.7,0.0,0,30.43,N ,0.0,0.0,0.91,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,04:30,30.1,27.1,89.7,0.0,0,30.43,N ,0.0,0.0,0.92,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,04:45,29.2,26.4,91.0,0.0,0,30.43,N ,0.0,0.0,0.93,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,05:00,29.6,27.2,92.2,0.0,0,30.44,N ,0.0,0.0,0.93,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,05:15,29.6,27.4,93.1,0.0,0,30.44,N ,0.0,0.0,0.94,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,05:30,28.9,26.3,92.1,0.0,0,30.45,N ,0.0,0.0,0.94,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,05:45,29.1,26.5,91.9,0.0,0,30.45,N ,0.0,0.0,0.94,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,06:00,29.0,26.3,91.7,0.0,0,30.45,N ,0.0,0.0,0.95,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,06:15,28.7,26.2,92.6,0.0,0,30.45,N ,0.0,0.0,0.95,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,06:30,28.4,26.0,92.8,0.0,1,30.45,N ,0.0,0.0,0.95,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,06:45,28.6,26.3,93.0,0.0,3,30.45,N ,0.8,2.4,0.7,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,07:00,28.8,26.6,93.5,0.0,7,30.46,N ,0.0,0.0,0.2,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,07:15,28.1,25.5,92.2,0.0,21,30.46,N ,0.0,0.0,0.18,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,07:30,29.4,26.9,92.2,0.0,29,30.46,N ,0.0,0.0,0.25,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,07:45,32.4,30.2,91.4,0.0,97,30.46,N ,0.0,0.0,0.64,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,08:00,35.8,31.0,82.6,0.0,106,30.47,W,0.0,1.4,0.92,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,08:15,35.7,30.4,80.8,0.0,141,30.47,N ,0.0,0.0,0.97,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,08:30,39.8,30.9,70.2,0.0,199,30.47,E,0.1,1.7,1.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,08:45,40.8,31.6,69.5,0.0,226,30.47,E,0.1,1.7,0.94,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,09:00,42.3,31.6,65.6,0.0,257,30.47,NE,0.1,1.7,0.87,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,09:15,42.8,32.1,65.4,0.0,286,30.47,S,0.2,2.1,0.4,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,09:30,43.5,32.4,64.8,0.0,312,30.46,S,0.7,3.1,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,09:45,43.4,32.5,65.1,0.0,338,30.45,S,1.6,4.2,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,10:00,44.2,33.1,64.6,0.0,361,30.45,S,1.2,3.9,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,10:15,44.2,32.2,62.4,0.0,381,30.45,S,2.1,3.5,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,10:30,45.1,31.8,59.5,0.0,398,30.44,S,2.4,4.9,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,10:45,45.9,31.9,57.7,0.0,413,30.44,SE,2.1,4.6,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,11:00,46.9,32.3,56.6,0.0,425,30.43,S,2.7,6.0,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
2020-11-01,11:15,47.6,32.7,55.9,0.0,434,30.43,SE,2.9,4.9,0.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:53.961345
