Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-15,00:15,44.7,,30.5,57.0,0.0,W@2.7,3.5,49.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,00:30,44.9,,30.0,55.4,0.0,W@2.8,3.5,49.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,00:45,43.4,,31.5,62.5,0.0,W@2.5,3.9,49.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,01:00,43.1,,32.4,65.6,0.0,NW@0.7,2.1,49.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,01:15,42.7,,31.8,65.2,0.0,W@2.3,3.9,49.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,01:30,43.1,,29.5,58.2,0.0,W@3.1,4.2,49.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,01:45,43.2,,29.3,57.7,0.0,W@3.3,4.2,49.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,02:00,42.2,,29.2,59.6,0.0,W@2.3,3.5,49.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,02:15,42.8,,29.6,59.4,0.0,SW@2.2,2.8,49.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,02:30,41.6,,30.7,64.9,0.0,W@2.1,4.2,49.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,02:45,40.5,,31.2,69.1,0.0,NW@2.5,3.5,49.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,03:00,40.2,,31.9,71.8,0.0,N@1.8,3.1,49.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,03:15,39.4,,31.4,72.9,0.0,NW@1.4,3.5,49.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,03:30,39.3,,31.7,74.1,0.0,N@2.9,4.2,49.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,03:45,39.0,,31.9,75.3,0.0,NE@3.5,4.6,49.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,04:00,39.0,,31.6,74.5,0.0,NE@2.7,3.5,49.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,04:15,39.0,,31.4,73.8,0.0,NE@2.3,3.5,49.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,04:30,39.8,,31.4,71.8,0.0,N@1.5,2.8,49.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,04:45,38.4,,31.1,74.8,0.0,NE@1.4,2.8,49.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,05:00,36.9,,30.9,78.8,0.0,SW@1.1,2.8,49.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,05:15,37.8,,31.4,77.5,0.0,NW@0.8,2.4,49.0,0.0,3,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,05:30,38.2,,31.1,75.4,0.0,N@1.4,3.1,48.9,0.0,9,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,05:45,36.2,,30.7,80.2,0.0,NE@2.3,3.5,48.9,0.0,20,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,06:00,37.0,,31.3,79.5,0.0,NW@2.2,2.8,48.8,0.0,31,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,06:15,38.5,,31.6,75.9,0.0,N@1.1,2.4,48.8,0.0,43,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,06:30,39.4,,32.1,74.9,0.0,NE@2.5,3.5,48.7,0.0,60,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,06:45,41.7,,33.6,72.5,0.0,N@1.8,3.5,48.7,0.0,77,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,07:00,42.1,,34.7,74.8,0.0,E@0.9,2.4,48.6,0.0,129,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,07:15,44.4,,35.9,71.8,0.0,E@1.7,3.9,48.6,0.0,159,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
2010-04-15,07:30,48.4,,36.5,63.3,0.0,N@3.4,6.7,48.5,0.0,270,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:46.944699
