Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,28.2,27.8,27.4,99.6,0.17,N@0.0,0.0,34.3,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-26,23:30,28.2,27.9,27.4,99.6,0.18,N@0.0,0.0,34.3,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-26,23:45,28.2,27.8,27.4,99.6,0.17,N@0.0,0.0,34.3,0.0,0,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-26,24:00,28.1,27.7,27.3,99.6,0.16,N@0.0,0.0,34.3,0.0,0,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,00:15,27.9,27.6,27.1,99.6,0.16,N@0.0,0.0,34.3,0.0,0,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,00:30,27.8,27.4,27.0,99.6,0.15,N@0.0,0.0,34.3,0.0,0,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,00:45,27.7,27.3,26.9,99.6,0.14,N@0.0,0.0,34.3,0.0,0,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,01:00,27.8,27.5,27.0,99.6,0.15,N@0.0,0.0,34.3,0.0,0,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,01:15,27.8,27.5,27.0,99.6,0.15,N@0.0,0.0,34.3,0.0,0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,01:30,28.0,27.7,27.2,99.6,0.16,SW@0.0,1.4,34.3,0.0,0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,01:45,28.4,28.0,27.6,99.6,0.17,N@0.0,0.0,34.3,0.0,0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,02:00,27.7,27.3,26.9,99.6,0.15,NE@0.0,1.4,34.3,0.0,0,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,02:15,27.5,27.2,26.6,99.6,0.14,N@0.0,0.0,34.3,0.0,0,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,02:30,26.9,26.6,26.0,99.6,0.12,NE@0.2,2.1,34.3,0.0,0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,02:45,27.1,26.7,26.1,99.6,0.12,N@0.0,0.0,34.3,0.0,0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,03:00,27.2,26.8,26.3,99.6,0.12,N@0.1,2.1,34.3,0.0,0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,03:15,27.4,27.0,26.5,99.6,0.13,N@0.0,0.0,34.3,0.0,0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,03:30,27.6,27.2,26.7,99.6,0.14,NW@0.1,2.4,34.3,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,03:45,27.5,27.0,26.6,99.6,0.13,N@0.2,2.1,34.3,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,04:00,27.3,26.9,26.5,99.5,0.12,N@0.0,0.0,34.3,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,04:15,27.1,26.7,26.2,99.5,0.11,S@0.1,2.4,34.3,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,04:30,26.7,26.2,25.7,99.5,0.1,NE@0.2,2.4,34.3,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
2018-12-27,04:45,26.2,25.7,25.1,99.5,0.08,N@0.0,0.0,34.3,0.0,0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:37:21.527848
