Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-11-17,00:15,50.4,,29.8,44.9,0.0,S@6.4,11.4,42.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,00:30,49.2,,30.7,48.6,0.0,S@5.9,10.7,42.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,00:45,50.2,,29.6,44.8,0.0,SW@9.7,16.4,42.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,01:00,49.4,,30.3,47.6,0.0,S@6.0,11.4,42.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,01:15,48.4,,31.3,51.4,0.0,S@5.6,11.7,42.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,01:30,49.7,,29.8,46.0,0.0,SW@10.1,16.4,42.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,01:45,50.8,,29.1,43.0,0.0,SW@11.3,17.1,42.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,02:00,51.2,,28.9,41.9,0.0,SW@12.1,20.0,42.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,02:15,51.4,,28.4,40.8,0.0,SW@12.1,17.5,42.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,02:30,51.4,,28.5,40.9,0.0,SW@10.6,16.0,42.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,02:45,51.5,,28.5,40.9,0.0,SW@11.7,17.8,42.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,03:00,51.6,,28.4,40.6,0.0,SW@9.8,16.4,42.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,03:15,50.7,,29.1,43.1,0.0,S@8.7,15.3,42.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,03:30,51.3,,28.8,41.6,0.0,S@9.3,15.3,42.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,03:45,51.7,,28.3,40.3,0.0,S@10.1,15.0,42.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,04:00,52.1,,28.3,39.6,0.0,S@10.9,15.7,42.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,04:15,52.9,,28.1,38.1,0.0,S@12.0,18.2,42.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,04:30,53.2,,28.0,37.6,0.0,S@11.8,20.3,42.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,04:45,53.1,,28.2,38.1,0.0,S@11.5,17.8,42.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,05:00,52.7,,28.5,39.0,0.0,S@10.0,18.2,42.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,05:15,51.1,,29.3,42.9,0.0,S@6.6,10.7,42.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,05:30,49.4,,29.9,46.6,0.0,S@6.3,9.2,42.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,05:45,49.4,,30.2,47.3,0.0,S@6.6,11.4,43.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,06:00,50.5,,30.7,46.4,0.0,SE@7.8,11.7,43.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,06:15,50.4,,31.9,48.9,0.0,S@7.2,12.1,43.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,06:30,50.5,,33.6,52.2,0.0,S@6.0,8.5,43.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,06:45,51.5,,35.6,54.3,0.0,S@8.1,13.5,43.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,07:00,52.1,,36.3,54.7,0.0,SW@10.0,17.1,43.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,07:15,51.7,,36.2,55.2,0.0,SW@9.3,16.4,43.0,0.0,3,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,07:30,51.7,,36.5,56.0,0.0,S@9.6,15.0,43.1,0.0,7,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,07:45,50.9,,36.9,58.6,0.0,S@8.0,12.1,43.1,0.0,12,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,08:00,50.4,,37.1,60.1,0.0,S@7.3,13.9,43.1,0.0,25,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
2009-11-17,08:15,50.5,,36.9,59.3,0.0,S@10.0,16.7,43.1,0.0,29,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:18:54.013093
