Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-17,00:15,74.9,74.4,46.0,35.7,0.0,NW@1.7,4.2,80.7,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,00:30,74.3,73.4,47.7,38.9,0.0,N@0.6,3.1,80.7,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,00:45,71.2,70.5,49.2,45.7,0.0,N@0.2,2.1,80.6,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,01:00,72.2,72.1,46.5,39.9,0.0,N@0.9,2.8,80.6,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,01:15,71.0,70.3,48.7,45.1,0.0,NE@0.7,2.4,80.6,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,01:30,69.9,69.3,48.7,46.9,0.0,NE@1.6,2.8,80.5,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,01:45,68.7,68.7,48.6,48.5,0.0,NE@0.3,2.8,80.5,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,02:00,67.6,67.0,48.8,50.8,0.0,E@0.2,2.4,80.4,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,02:15,67.3,66.9,49.4,52.6,0.0,E@0.3,2.1,80.4,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,02:30,66.6,66.6,48.2,51.4,0.0,NE@1.1,2.8,80.3,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,02:45,68.3,68.1,48.4,48.9,0.0,NE@0.7,2.8,80.3,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,03:00,70.8,70.5,46.9,42.4,0.0,NW@0.1,2.8,80.2,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,03:15,69.3,68.5,48.4,47.4,0.0,NE@0.5,2.8,80.2,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,03:30,66.4,66.2,48.3,52.1,0.0,E@0.9,3.1,80.1,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,03:45,67.8,67.5,47.9,48.9,0.0,NE@0.4,2.4,80.0,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,04:00,66.8,66.2,48.5,51.7,0.0,NE@0.3,2.8,80.0,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,04:15,65.3,64.9,48.2,54.0,0.0,NE@1.1,3.1,79.9,0.0,2,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,04:30,67.5,67.4,46.1,46.1,0.0,NE@0.3,1.7,79.8,0.0,5,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,04:45,67.1,66.9,46.5,47.4,0.0,NE@0.4,1.7,79.8,0.0,12,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,05:00,69.2,69.0,45.3,42.3,0.0,N@0.8,3.1,79.7,0.0,22,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,05:15,67.0,65.9,49.1,52.7,0.0,N@0.1,2.8,79.6,0.0,35,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,05:30,65.0,64.9,49.3,56.7,0.0,NE@0.2,2.4,79.6,0.0,44,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,05:45,65.5,65.2,48.3,53.8,0.0,N@0.0,0.0,79.5,0.0,45,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,06:00,67.3,66.9,48.7,51.3,0.0,N@0.0,0.0,79.4,0.0,58,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,06:15,67.9,67.7,51.6,55.9,0.0,S@0.3,2.4,79.4,0.0,67,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,06:30,68.3,67.8,51.9,55.6,0.0,N@0.0,0.0,79.3,0.0,74,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,06:45,70.2,70.0,52.1,52.6,0.0,S@0.2,2.8,79.2,0.0,149,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,07:00,72.2,72.0,50.0,45.6,0.0,S@2.8,4.2,79.1,0.0,198,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,07:15,73.5,73.5,49.5,42.7,0.0,SE@2.2,4.2,79.1,0.0,384,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,07:30,75.2,75.1,48.8,39.3,0.0,SE@2.9,5.3,79.0,0.0,482,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,07:45,76.7,76.6,51.0,40.7,0.0,S@2.5,5.3,78.9,0.0,481,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,08:00,79.1,79.1,53.5,41.1,0.0,E@0.5,3.1,78.8,0.0,543,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,08:15,81.9,82.0,52.3,36.0,0.0,N@2.0,5.3,78.8,0.0,621,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,08:30,84.0,83.6,49.4,30.1,0.0,N@3.6,7.8,78.7,0.0,663,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,08:45,85.3,84.9,48.9,28.4,0.0,N@3.8,8.2,78.6,0.0,706,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,09:00,86.6,86.2,48.5,26.8,0.0,N@4.4,9.2,78.6,0.0,749,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,09:15,87.6,87.1,47.0,24.6,0.0,N@4.1,8.5,78.5,0.0,762,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,09:30,88.7,88.4,47.7,24.3,0.0,N@2.9,6.7,78.4,0.0,791,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,09:45,88.8,88.0,50.7,27.2,0.0,NW@2.8,4.9,78.4,0.0,830,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,10:00,89.6,89.1,46.8,22.9,0.0,SW@2.4,5.3,78.3,0.0,848,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,10:15,90.0,89.2,50.8,26.2,0.0,NW@2.3,5.3,78.3,0.0,833,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,10:30,91.8,91.3,48.0,22.3,0.0,SW@0.9,3.1,78.2,0.0,860,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,10:45,93.4,92.7,50.6,23.5,0.0,SE@1.2,2.8,78.2,0.0,908,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,11:00,93.5,92.9,47.9,21.1,0.0,E@2.2,4.6,78.2,0.0,899,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,11:15,91.9,90.9,51.0,24.9,0.0,S@3.7,7.8,78.2,0.0,871,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,11:30,92.6,91.9,49.3,22.9,0.0,S@4.5,11.0,78.2,0.0,1002,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,11:45,89.4,88.4,49.9,25.8,0.0,SW@6.3,11.0,78.2,0.0,743,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
2014-07-17,12:00,89.0,88.1,51.3,27.6,0.0,SW@5.0,8.5,78.2,0.0,579,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:55:25.511622
