Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-16,00:15,25.8,23.4,94.0,0.0,N @0.0,0.0,0.0,0,34.9,30.34,25.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,00:30,25.8,23.3,93.8,0.0,N @0.0,0.0,0.0,0,34.9,30.35,25.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,00:45,25.7,23.5,95.2,0.0,N @0.0,0.0,0.0,0,34.9,30.35,25.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,01:00,25.4,23.5,96.3,0.0,N @0.0,0.0,0.0,0,34.9,30.36,25.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,01:15,25.3,23.5,96.8,0.0,N @0.0,0.0,0.0,0,34.9,30.36,25.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,01:30,25.2,23.5,97.3,0.0,N @0.0,0.0,0.0,0,34.9,30.36,25.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,01:45,25.1,23.5,97.6,0.0,N @0.0,0.0,0.0,0,34.9,30.37,25.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,02:00,25.0,23.3,97.6,0.0,N @0.0,0.0,0.0,0,34.9,30.37,24.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,02:15,25.0,23.3,97.5,0.0,N @0.0,0.0,0.0,0,34.9,30.38,24.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,02:30,25.0,23.2,97.0,0.0,N @0.0,0.0,0.0,0,34.9,30.38,24.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,02:45,25.0,22.8,95.6,0.0,N @0.0,0.0,0.0,0,34.9,30.39,24.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,03:00,24.9,22.0,92.8,0.0,N @0.0,0.0,0.0,0,34.9,30.39,24.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,03:15,24.9,21.8,91.8,0.0,N @0.0,0.0,0.0,0,34.9,30.4,24.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,03:30,25.0,21.7,90.9,0.0,N @0.0,0.0,0.0,0,34.9,30.4,24.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,03:45,24.9,21.2,89.5,0.0,N @0.0,0.0,0.0,0,34.9,30.4,24.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,04:00,24.7,20.8,88.9,0.0,N @0.0,0.0,0.0,0,34.9,30.4,24.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,04:15,24.4,20.4,88.7,0.0,N @0.0,0.0,0.0,0,34.9,30.4,24.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,04:30,24.3,20.3,88.6,0.0,N @0.0,0.0,0.0,0,34.9,30.4,24.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,04:45,24.2,20.3,88.8,0.0,N @0.0,0.0,0.0,0,34.9,30.4,24.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,05:00,24.2,20.7,90.6,0.0,N @0.0,0.0,0.0,0,34.9,30.4,24.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,05:15,24.2,21.1,92.3,0.0,N @0.0,0.0,0.0,0,34.9,30.4,24.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,05:30,24.2,21.4,93.2,0.0,N @0.0,0.0,0.0,0,34.9,30.41,24.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,05:45,24.2,20.9,91.7,0.0,N @0.0,0.0,0.0,0,34.9,30.41,24.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,06:00,23.9,20.2,89.9,0.0,N @0.0,0.0,0.0,0,34.9,30.42,23.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,06:15,23.9,20.2,89.9,0.0,N @0.0,0.0,0.0,0,34.9,30.42,23.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,06:30,24.0,20.5,91.0,0.0,N @0.0,0.0,0.0,0,34.9,30.42,23.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,06:45,23.9,20.5,91.2,0.0,N @0.0,0.0,0.0,0,34.9,30.42,23.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,07:00,24.0,20.4,90.5,0.0,N @0.0,0.0,0.0,0,34.9,30.43,23.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,07:15,24.1,20.6,90.7,0.0,N @0.0,0.0,0.0,0,34.9,30.44,24.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,07:30,24.3,21.2,92.0,0.0,N @0.0,0.0,0.0,0,34.9,30.44,24.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,07:45,24.4,21.2,91.8,0.0,N @0.0,0.0,0.0,2,34.9,30.44,24.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,08:00,24.4,21.0,91.0,0.0,N @0.0,0.0,0.0,3,34.9,30.44,24.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,08:15,24.4,20.5,88.9,0.0,N @0.0,0.0,0.0,7,34.9,30.45,24.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,08:30,24.4,20.4,88.4,0.0,N @0.0,0.0,0.0,19,34.9,30.45,24.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,08:45,24.6,21.2,91.1,0.0,N @0.0,0.0,0.0,20,34.9,30.45,24.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,09:00,24.6,21.4,91.6,0.0,N @0.0,0.0,0.0,25,34.9,30.46,24.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,09:15,24.6,21.7,92.4,0.0,N @0.0,0.0,0.0,31,34.9,30.46,24.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,09:30,24.8,21.9,92.8,0.0,N @0.0,0.0,0.0,43,34.9,30.46,24.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,09:45,25.1,22.1,92.3,0.0,N @0.0,0.0,0.0,40,34.9,30.46,24.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,10:00,25.2,22.3,93.0,0.0,N @0.0,0.0,0.0,58,34.9,30.46,25.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,10:15,25.5,22.6,92.5,0.0,N @0.0,0.0,0.0,68,34.9,30.47,25.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,10:30,25.6,22.7,92.3,0.0,N @0.0,0.0,0.0,55,34.9,30.46,25.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,10:45,25.6,22.7,92.4,0.0,N @0.0,0.0,0.0,56,34.9,30.46,25.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,11:00,25.7,22.8,92.1,0.0,N @0.0,0.0,0.0,65,34.9,30.46,25.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,11:15,26.0,22.9,91.5,0.0,N @0.0,0.0,0.0,68,34.8,30.45,25.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,11:30,26.3,23.1,91.0,0.0,N @0.0,0.0,0.0,83,34.8,30.46,26.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,11:45,26.4,23.3,91.4,0.0,N @0.0,0.0,0.0,68,34.8,30.45,26.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,12:00,26.5,23.4,91.4,0.0,N @0.0,0.0,0.0,63,34.8,30.45,26.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,12:15,26.6,23.4,90.6,0.0,N @0.0,0.0,0.0,67,34.8,30.45,26.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,12:30,26.8,23.5,90.4,0.0,N @0.0,0.0,0.0,65,34.8,30.44,26.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,12:45,26.9,23.8,91.0,0.0,N @0.0,0.0,0.0,63,34.8,30.43,26.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,13:00,27.1,23.9,90.8,0.0,N @0.0,0.0,0.0,78,34.8,30.43,26.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,13:15,27.2,23.8,89.7,0.0,N @0.0,0.0,0.0,97,34.8,30.43,27.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,13:30,27.5,24.0,89.2,0.0,N @0.0,0.0,0.0,100,34.8,30.42,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,13:45,27.5,23.7,88.0,0.0,N @0.0,0.0,0.0,98,34.8,30.42,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,14:00,27.7,23.9,88.0,0.0,N @0.0,0.0,0.0,79,34.8,30.42,27.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,14:15,27.8,23.9,87.5,0.0,N @0.0,0.0,0.0,76,34.8,30.42,27.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,14:30,28.0,24.2,87.9,0.0,N @0.0,0.0,0.0,62,34.8,30.42,27.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,14:45,27.9,24.2,88.4,0.0,N @0.0,0.0,0.0,41,34.8,30.42,27.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,15:00,27.6,24.0,89.1,0.0,N @0.0,0.0,0.0,22,34.8,30.42,27.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,15:15,27.3,24.1,90.6,0.0,N @0.0,0.0,0.0,15,34.8,30.42,27.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,15:30,27.1,24.1,91.3,0.0,N @0.0,0.0,0.0,10,34.8,30.42,27.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,15:45,27.1,24.3,91.9,0.0,N @0.0,0.0,0.0,6,34.8,30.42,27.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,16:00,27.1,24.4,92.1,0.0,N @0.0,0.0,0.0,2,34.8,30.43,27.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,16:15,27.1,24.5,92.6,0.0,N @0.0,0.0,0.0,2,34.8,30.42,27.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,16:30,27.0,24.6,93.6,0.0,N @0.0,0.0,0.0,0,34.8,30.43,26.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,16:45,27.0,24.6,93.8,0.0,N @0.0,0.0,0.0,0,34.8,30.43,26.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,17:00,27.0,24.6,93.6,0.0,N @0.0,0.0,0.0,0,34.8,30.43,26.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,17:15,27.0,24.6,93.4,0.0,N @0.0,0.0,0.0,0,34.8,30.42,26.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,17:30,27.1,24.6,93.4,0.0,N @0.0,0.0,0.0,0,34.8,30.43,26.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,17:45,27.1,24.6,92.9,0.0,N @0.0,0.0,0.0,0,34.8,30.43,27.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,18:00,27.2,24.6,93.0,0.0,N @0.0,0.0,0.0,0,34.8,30.43,27.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,18:15,27.3,24.6,92.4,0.0,N @0.0,0.0,0.0,0,34.8,30.43,27.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,18:30,27.3,24.6,92.5,0.0,N @0.0,0.0,0.0,0,34.8,30.43,27.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,18:45,27.4,24.6,91.7,0.0,N @0.0,0.0,0.0,0,34.8,30.43,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,19:00,27.4,24.7,92.2,0.0,N @0.0,0.0,0.0,0,34.8,30.43,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,19:15,27.3,24.7,92.8,0.0,N @0.0,0.0,0.0,0,34.8,30.43,27.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,19:30,27.3,24.8,92.8,0.0,N @0.0,0.0,0.0,0,34.8,30.43,27.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
2019-12-16,19:45,27.3,24.8,93.3,0.0,N @0.0,0.0,0.0,0,34.8,30.43,27.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:14.125532
