Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-21,03:30,26.7,25.7,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,03:45,26.5,25.4,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,04:00,26.2,25.1,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,04:15,26.5,25.4,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,04:30,26.4,25.3,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,04:45,26.1,25.0,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,05:00,26.3,25.2,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,05:15,26.6,25.6,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,05:30,26.7,25.7,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,05:45,27.0,26.0,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,06:00,27.0,26.0,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,06:15,27.0,26.0,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,06:30,27.1,26.1,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,06:45,27.3,26.3,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,07:00,27.4,26.5,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,07:15,27.6,26.7,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,07:30,27.9,27.0,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,07:45,28.0,27.2,99.3,0.0,N @0.0,0.0,0.0,2,31.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,08:00,28.1,27.3,99.3,0.0,N @0.0,0.0,0.0,2,31.8,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,08:15,28.3,27.5,99.3,0.0,N @0.0,0.0,0.02,3,31.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,08:30,28.5,27.7,99.3,0.0,N @0.0,0.0,0.05,6,31.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,08:45,28.5,27.7,99.3,0.0,N @0.0,0.0,0.06,8,31.8,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,09:00,28.6,27.9,99.3,0.0,N @0.0,0.0,0.06,9,31.8,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,09:15,28.7,27.9,99.3,0.0,N @0.0,0.0,0.06,21,31.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,09:30,29.2,28.5,99.3,0.0,N @0.0,0.0,0.09,24,31.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,09:45,29.7,29.0,99.3,0.0,N @0.0,0.0,0.14,21,31.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,10:00,29.5,28.8,99.3,0.0,N @0.0,0.0,0.13,18,31.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,10:15,30.0,29.4,99.3,0.0,N @0.0,0.0,0.23,23,31.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,10:30,30.3,29.8,99.3,0.0,N @0.0,0.0,0.57,27,31.8,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,10:45,30.5,30.0,99.3,0.0,N @0.0,0.0,0.67,22,31.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,11:00,30.8,30.3,99.3,0.0,N @0.0,0.0,0.74,25,31.8,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,11:15,30.8,30.3,99.3,0.0,N @0.0,0.0,0.87,29,31.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,11:30,31.3,30.9,99.3,0.0,N @0.0,0.0,0.91,39,31.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,11:45,31.9,31.6,99.3,0.0,N @0.0,0.0,0.94,50,31.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,12:00,32.3,32.1,99.3,0.01,N @0.0,0.0,0.99,68,31.8,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,12:15,32.2,32.0,99.3,0.0,S@0.3,3.5,1.0,55,31.8,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,12:30,32.0,31.7,99.3,0.0,S@0.2,4.2,1.0,55,31.8,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,12:45,32.8,32.6,99.3,0.0,N @0.0,0.0,0.98,79,31.8,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,13:00,33.6,33.4,99.3,0.0,S@0.2,3.9,0.94,140,31.8,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,13:15,33.3,33.1,99.3,0.0,S@0.2,3.5,0.92,129,31.8,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,13:30,33.5,33.4,99.3,0.0,SE@0.2,3.5,0.9,141,31.8,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,13:45,33.6,33.4,99.3,0.0,S@0.0,2.1,0.87,123,31.8,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,14:00,34.1,33.9,99.3,0.0,S@0.5,3.9,0.86,120,31.8,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,14:15,34.3,34.1,99.3,0.0,S@0.1,2.8,0.87,103,31.8,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,14:30,34.0,33.8,99.3,0.0,S@0.1,2.1,0.87,76,31.8,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,14:45,34.3,34.1,99.3,0.0,S@0.5,3.5,0.88,42,31.8,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,15:00,34.6,34.4,99.2,0.0,S@0.4,5.3,0.88,80,31.8,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,15:15,35.8,34.8,96.0,0.0,S@1.7,8.2,0.89,97,31.9,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,15:30,36.0,34.6,94.6,0.0,SW@2.0,7.8,0.88,47,31.8,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,15:45,36.0,34.6,94.5,0.03,S@0.9,5.3,0.86,31,31.8,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,16:00,35.2,34.4,96.7,0.02,S@0.0,2.1,0.85,22,31.8,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,16:15,35.3,34.4,96.5,0.02,SE@0.2,5.3,0.84,12,31.8,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,16:30,35.6,34.4,95.6,0.02,S@1.5,6.0,0.83,9,31.8,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,16:45,35.6,34.3,95.2,0.01,S@0.8,4.9,0.82,3,31.8,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,17:00,36.0,34.3,93.5,0.02,S@0.6,5.7,0.81,1,31.8,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,17:15,36.4,34.1,91.3,0.01,SW@3.5,8.9,0.77,0,31.9,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,17:30,36.3,34.1,91.3,0.02,SW@2.7,9.2,0.65,0,31.8,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,17:45,36.0,34.1,93.0,0.01,S@1.6,5.7,0.52,0,31.8,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,18:00,35.6,34.0,94.0,0.01,S@0.4,4.2,0.38,0,31.9,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,18:15,35.7,34.0,93.4,0.01,S@2.4,6.4,0.2,0,31.9,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,18:30,35.2,33.9,94.9,0.01,S@1.0,4.9,0.05,0,31.9,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,18:45,35.4,33.7,93.4,0.01,S@2.5,7.1,0.0,0,31.9,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,19:00,35.6,33.5,91.9,0.01,S@1.5,5.3,0.0,0,31.9,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,19:15,35.3,33.4,92.7,0.0,S@0.2,3.9,0.0,0,31.9,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,19:30,35.5,33.4,91.8,0.01,S@0.8,6.0,0.0,0,31.9,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,19:45,35.7,33.3,90.8,0.01,SW@1.4,5.7,0.0,0,31.9,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,20:00,35.9,33.3,90.0,0.01,S@2.1,7.1,0.0,0,31.9,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,20:15,36.0,33.4,89.8,0.01,SW@0.7,5.7,0.0,0,31.9,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,20:30,36.2,33.4,89.8,0.01,S@1.6,7.4,0.0,0,31.9,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,20:45,35.7,33.5,91.5,0.0,S@0.4,4.2,0.0,0,31.9,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,21:00,35.9,33.5,90.8,0.01,S@0.2,3.1,0.0,0,31.9,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,21:15,36.1,33.6,90.8,0.0,S@0.6,4.9,0.0,0,31.9,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,21:30,36.1,33.6,90.7,0.01,S@0.2,3.5,0.0,0,31.9,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,21:45,35.5,33.5,92.2,0.0,S@0.3,3.5,0.0,0,31.9,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,22:00,35.0,33.5,93.9,0.0,S@0.3,4.9,0.0,0,31.9,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,22:15,35.8,33.7,92.1,0.0,SW@0.3,5.3,0.0,0,31.9,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,22:30,36.0,33.7,91.5,0.0,N @0.0,0.0,0.0,0,31.9,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,22:45,36.1,33.8,91.3,0.01,N @0.0,0.0,0.0,0,31.9,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,23:00,35.4,33.6,93.1,0.0,N @0.0,0.0,0.0,0,31.9,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,23:15,34.9,33.6,94.8,0.01,SE@0.0,2.1,0.0,0,31.9,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,23:30,34.4,33.5,96.1,0.0,N @0.0,0.0,0.0,0,31.9,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,23:45,34.7,33.7,95.8,0.01,S@0.1,3.5,0.0,0,31.9,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-21,24:00,35.2,33.8,94.6,0.0,SW@0.1,3.9,0.0,0,31.9,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,00:15,35.4,33.8,93.9,0.0,SW@0.1,2.8,0.0,0,31.9,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,00:30,36.0,33.9,92.1,0.01,N @0.0,0.0,0.0,0,31.9,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,00:45,35.8,33.8,92.4,0.01,SW@1.1,6.7,0.0,0,31.9,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,01:00,36.9,33.9,88.9,0.01,SW@5.2,8.9,0.0,0,31.9,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,01:15,36.7,33.6,88.7,0.0,S@1.3,7.4,0.0,0,31.9,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,01:30,35.5,33.5,92.3,0.01,SE@0.1,4.2,0.0,0,31.9,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,01:45,35.5,33.4,92.0,0.0,W@0.0,1.4,0.0,0,31.9,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,02:00,35.5,33.5,92.3,0.01,N @0.0,0.0,0.0,0,31.9,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,02:15,35.8,33.3,90.6,0.0,N @0.0,0.0,0.0,0,31.9,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,02:30,34.5,33.1,94.6,0.0,N @0.0,0.0,0.02,0,31.9,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,02:45,34.0,33.2,96.9,0.0,N @0.0,0.0,0.16,0,31.9,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,03:00,33.6,33.0,97.6,0.0,N @0.0,0.0,0.36,0,31.9,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,03:15,32.9,32.5,98.4,0.0,N @0.0,0.0,0.53,0,31.9,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,03:30,31.6,31.2,98.8,0.0,N @0.0,0.0,0.66,0,31.9,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,03:45,32.2,31.9,98.9,0.0,N @0.0,0.0,0.74,0,31.9,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,04:00,31.5,30.7,97.5,0.0,N @0.0,0.0,0.79,0,31.9,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,04:15,31.4,31.0,99.3,0.0,N @0.0,0.0,0.7,0,31.9,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,04:30,31.1,30.7,99.3,0.0,N @0.0,0.0,0.07,0,31.9,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,04:45,31.4,30.7,98.0,0.0,N @0.0,0.0,0.06,0,31.9,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,05:00,29.8,28.6,96.8,0.0,N @0.0,0.0,0.01,0,31.9,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,05:15,29.1,28.3,98.8,0.0,N @0.0,0.0,0.01,0,31.9,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,05:30,28.7,27.9,99.1,0.0,N @0.0,0.0,0.0,0,31.9,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,05:45,29.3,28.6,99.0,0.0,N @0.0,0.0,0.0,0,31.9,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,06:00,27.7,26.7,99.2,0.0,N @0.0,0.0,0.0,0,31.9,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,06:15,27.6,26.7,99.3,0.0,N @0.0,0.0,0.0,0,31.9,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,06:30,28.6,27.9,99.3,0.0,N @0.0,0.0,0.0,0,31.9,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,06:45,27.5,26.5,99.3,0.0,N @0.0,0.0,0.0,0,31.9,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,07:00,27.0,26.0,99.3,0.0,N @0.0,0.0,0.0,0,31.9,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,07:15,25.9,24.8,99.3,0.0,N @0.0,0.0,0.0,0,31.9,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,07:30,25.8,24.6,99.3,0.0,N @0.0,0.0,0.0,1,31.9,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
2020-01-22,07:45,25.5,24.3,99.3,0.0,N @0.0,0.0,0.0,4,31.9,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:27.277348
