Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-24,02:45,34.7,27.9,75.7,0.0,0,30.12,N,6.3,10.3,0.0,44.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,03:00,34.5,27.6,75.6,0.0,0,30.12,N,5.8,8.9,0.0,44.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,03:15,34.3,27.2,75.0,0.0,0,30.13,N,6.0,9.9,0.0,44.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,03:30,34.2,26.8,74.3,0.0,0,30.14,N,6.3,10.3,0.0,44.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,03:45,34.4,26.5,72.5,0.0,0,30.14,N,7.0,13.2,0.0,44.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,04:00,34.3,26.3,72.3,0.0,0,30.15,N,6.3,10.3,0.0,44.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,04:15,34.1,26.1,72.3,0.0,0,30.16,N,6.2,10.7,0.0,44.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,04:30,33.8,26.0,72.8,0.0,0,30.17,N,5.6,9.9,0.0,44.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,04:45,34.0,25.5,70.8,0.0,0,30.17,N,6.6,11.0,0.0,44.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,05:00,33.7,25.3,71.2,0.0,0,30.18,N,6.2,11.0,0.0,44.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,05:15,33.6,25.1,70.9,0.0,0,30.19,N,6.8,12.8,0.0,44.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,05:30,33.9,24.9,69.4,0.0,0,30.2,N,7.4,12.1,0.0,44.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,05:45,34.3,24.8,67.7,0.0,0,30.21,N,8.0,13.2,0.0,44.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,06:00,34.2,24.9,68.4,0.0,0,30.21,N,6.9,11.7,0.0,44.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,06:15,34.3,24.4,66.8,0.0,0,30.22,N,7.3,13.5,0.0,44.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,06:30,34.2,24.3,66.6,0.0,2,30.23,N ,7.6,15.0,0.0,44.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,06:45,34.0,24.1,66.5,0.0,5,30.24,N ,7.1,12.1,0.0,44.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,07:00,34.1,23.9,66.1,0.0,13,30.25,N ,6.8,11.4,0.0,44.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,07:15,34.1,24.0,66.3,0.0,26,30.26,N ,6.9,12.1,0.0,44.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,07:30,34.1,24.3,67.0,0.0,47,30.27,N ,6.3,11.7,0.0,44.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,07:45,34.5,24.6,66.9,0.0,75,30.28,N ,6.6,12.8,0.0,44.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,08:00,34.4,24.5,66.8,0.0,79,30.28,N ,7.0,11.0,0.0,44.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,08:15,34.2,24.6,67.7,0.0,78,30.29,N ,7.1,13.9,0.0,44.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,08:30,34.5,24.3,66.1,0.0,79,30.3,N,8.5,15.0,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,08:45,34.5,24.5,66.4,0.0,92,30.3,N,8.1,14.2,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,09:00,34.4,25.1,68.5,0.0,129,30.31,N,6.8,12.1,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,09:15,35.5,25.3,66.2,0.01,263,30.32,N,7.5,14.2,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,09:30,34.8,24.6,65.9,0.0,150,30.32,N,9.4,17.1,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,09:45,34.6,24.5,66.0,0.01,152,30.33,N ,8.3,13.2,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,10:00,34.8,24.6,65.9,0.0,192,30.33,N ,7.0,11.7,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,10:15,34.5,24.3,65.9,0.0,129,30.33,N ,7.1,11.4,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,10:30,34.3,23.8,65.0,0.0,102,30.34,N ,6.4,13.2,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,10:45,34.3,23.5,64.0,0.0,127,30.34,N,6.9,11.4,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,11:00,34.5,23.4,63.6,0.01,145,30.35,N,6.7,11.7,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,11:15,34.8,23.4,62.8,0.01,235,30.36,N,7.6,12.8,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,11:30,35.8,23.6,60.9,0.01,436,30.36,N,8.6,13.5,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,11:45,35.9,23.7,60.6,0.02,446,30.36,N,8.8,15.0,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,12:00,35.3,23.6,61.9,0.01,328,30.36,N,8.6,13.2,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,12:15,34.4,23.0,62.8,0.0,164,30.37,N ,9.2,13.5,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,12:30,34.3,23.2,63.3,0.0,171,30.37,N ,8.0,12.1,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,12:45,34.5,23.3,63.4,0.01,174,30.37,N ,7.9,13.5,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,13:00,34.3,23.2,63.4,0.0,169,30.37,N,8.3,13.2,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,13:15,34.4,22.9,62.6,0.0,192,30.37,N ,8.7,15.0,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,13:30,34.1,22.9,63.2,0.0,142,30.38,N ,8.6,14.2,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,13:45,33.9,22.5,62.4,0.0,130,30.38,N ,9.1,14.6,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,14:00,33.8,22.2,62.1,0.0,107,30.38,N ,9.0,13.9,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,14:15,33.7,22.4,62.7,0.0,108,30.39,N ,8.5,13.2,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,14:30,33.7,22.6,63.6,0.0,102,30.39,N ,8.0,13.9,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,14:45,33.5,22.6,63.7,0.0,73,30.4,N,7.2,10.7,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,15:00,33.4,22.2,63.2,0.0,56,30.4,N,7.8,14.2,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,15:15,33.1,22.4,64.3,0.0,38,30.41,N,7.3,14.6,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,15:30,33.1,21.9,63.1,0.0,29,30.41,N ,8.9,13.5,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,15:45,33.0,21.7,62.7,0.0,25,30.42,N ,9.7,16.4,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,16:00,32.9,21.7,63.1,0.0,19,30.42,N ,8.7,13.9,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,16:15,32.8,21.6,62.9,0.0,14,30.42,N ,9.2,14.6,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,16:30,32.8,21.1,61.8,0.0,8,30.42,N ,9.8,15.7,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,16:45,32.6,21.1,62.3,0.01,4,30.43,N ,10.4,15.0,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,17:00,32.5,21.0,62.1,0.0,2,30.43,N,10.5,15.7,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,17:15,32.3,21.2,63.2,0.0,0,30.44,N,9.2,14.6,0.0,44.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,17:30,32.1,21.3,64.1,0.0,0,30.45,N,8.9,14.6,0.0,44.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,17:45,32.0,21.3,64.3,0.0,0,30.45,N,9.0,14.2,0.0,44.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,18:00,31.9,21.1,64.3,0.0,0,30.45,N,9.1,13.9,0.0,44.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,18:15,31.9,20.7,63.1,0.0,0,30.46,N ,9.9,17.8,0.0,44.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,18:30,31.8,20.5,62.8,0.0,0,30.46,N ,10.0,15.0,0.0,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,18:45,31.7,20.3,62.6,0.0,0,30.47,N,9.7,15.0,0.0,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,19:00,31.5,20.4,63.6,0.0,0,30.47,N,7.3,15.7,0.0,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,19:15,31.4,20.2,63.3,0.0,0,30.48,N,7.3,14.2,0.0,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,19:30,31.5,19.8,62.0,0.0,0,30.49,N,7.9,15.3,0.0,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,19:45,31.4,19.6,61.6,0.0,0,30.49,N,8.1,14.2,0.0,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,20:00,31.4,19.4,61.2,0.0,0,30.49,N,8.2,11.7,0.0,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,20:15,31.2,19.6,62.2,0.0,0,30.5,N,7.3,12.1,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,20:30,31.1,19.6,62.5,0.0,0,30.51,N,6.7,10.3,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,20:45,31.1,19.3,61.8,0.0,0,30.51,N ,6.7,11.7,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,21:00,30.8,19.2,62.5,0.0,0,30.51,N,6.1,13.2,0.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,21:15,30.8,19.0,61.7,0.0,0,30.52,N,6.8,12.4,0.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,21:30,30.6,18.9,62.1,0.0,0,30.52,N,7.0,13.5,0.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,21:45,30.5,18.8,62.2,0.0,0,30.53,N,7.3,11.7,0.0,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,22:00,30.3,18.8,62.7,0.0,0,30.53,N,7.6,12.8,0.0,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,22:15,30.0,18.4,62.5,0.0,0,30.53,N,6.7,12.4,0.0,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,22:30,29.9,18.0,61.7,0.0,0,30.54,NW,6.0,9.9,0.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,22:45,29.7,17.9,61.9,0.0,0,30.54,N,6.2,12.1,0.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-24,23:00,29.8,17.8,61.5,0.0,0,30.54,N,6.6,12.8,0.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,23:15,29.6,17.7,61.8,0.0,0,30.54,NW,6.5,12.4,0.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,23:30,29.4,17.6,62.4,0.0,0,30.54,N,7.3,12.4,0.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,23:45,29.3,17.4,62.1,0.0,0,30.54,N,8.0,13.9,0.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,24:00,29.2,17.3,62.1,0.0,0,30.55,N,8.4,13.2,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,00:15,29.0,17.2,62.2,0.0,0,30.55,N,8.5,14.6,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,00:30,29.1,17.0,61.4,0.0,0,30.56,N,7.8,13.5,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,00:45,29.0,16.8,61.3,0.0,0,30.56,N,8.2,13.2,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,01:00,28.9,16.6,61.1,0.0,0,30.56,N,7.6,11.7,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,01:15,28.6,16.7,62.1,0.0,0,30.57,N,6.7,11.0,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,01:30,28.7,16.2,60.7,0.0,0,30.57,NW,6.9,12.4,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,01:45,28.3,16.1,61.5,0.0,0,30.57,NW,6.1,11.0,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,02:00,27.9,16.2,63.0,0.0,0,30.57,NW,5.7,10.3,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,02:15,27.8,16.4,63.7,0.0,0,30.58,NW,6.5,12.4,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,02:30,27.8,16.3,63.4,0.0,0,30.58,N,7.4,13.5,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,02:45,27.8,16.2,63.2,0.0,0,30.59,N,7.6,12.4,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,03:00,27.6,16.1,63.4,0.0,0,30.59,N,6.7,12.4,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,03:15,27.6,15.6,62.2,0.0,0,30.6,N,7.2,12.1,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,03:30,27.5,15.5,61.9,0.0,0,30.6,N,7.6,13.2,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,03:45,27.4,15.5,62.5,0.0,0,30.61,N,7.1,12.4,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,04:00,27.3,15.4,62.3,0.0,0,30.61,N,7.2,12.1,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,04:15,26.9,15.4,63.5,0.0,0,30.61,N,6.6,11.4,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,04:30,26.5,15.4,64.8,0.0,0,30.61,N,5.8,9.6,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,04:45,26.4,15.3,64.5,0.0,0,30.61,N,6.1,12.1,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,05:00,26.6,15.0,63.5,0.0,0,30.62,N,6.8,12.8,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,05:15,26.5,15.1,63.9,0.0,0,30.62,N,7.4,12.8,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,05:30,26.7,14.8,62.5,0.0,0,30.62,N,8.7,14.2,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,05:45,26.6,14.8,62.8,0.0,0,30.62,N,7.9,15.0,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,06:00,26.2,14.8,64.1,0.0,0,30.63,N,7.7,12.8,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,06:15,26.0,14.8,64.7,0.0,0,30.64,N,7.4,12.4,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,06:30,25.7,14.9,65.8,0.0,2,30.64,N,8.1,13.2,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,06:45,25.7,15.0,66.0,0.0,8,30.64,N,7.4,14.2,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,07:00,25.4,14.8,66.5,0.0,16,30.65,N,6.6,11.0,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,07:15,25.6,14.9,66.2,0.0,37,30.65,NW,6.4,10.7,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,07:30,25.7,15.0,66.2,0.0,49,30.65,NW,5.5,11.7,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,07:45,26.1,15.0,64.9,0.0,84,30.66,N,7.3,12.8,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,08:00,26.6,15.2,63.8,0.0,138,30.66,N,7.4,14.6,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,08:15,26.8,15.5,64.2,0.0,150,30.67,N,6.6,11.0,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,08:30,27.5,15.4,61.9,0.0,225,30.67,N,7.2,11.0,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,08:45,28.0,15.8,61.3,0.0,266,30.67,N,6.5,11.0,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,09:00,29.1,16.4,60.0,0.0,301,30.67,NW,5.1,10.7,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,09:15,29.7,16.6,58.7,0.0,333,30.67,NW,5.8,10.3,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,09:30,30.1,16.8,58.2,0.0,363,30.67,NW,6.4,12.1,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,09:45,30.7,16.8,56.6,0.0,406,30.67,NW,6.1,10.7,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,10:00,30.9,16.8,56.1,0.0,426,30.67,N,6.3,13.2,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,10:15,31.1,17.4,56.8,0.0,426,30.67,N,6.4,13.5,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,10:30,31.4,17.6,56.5,0.0,438,30.66,NW,6.1,12.1,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,10:45,31.5,17.4,56.1,0.0,406,30.66,N,6.8,12.4,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,11:00,31.5,17.0,54.8,0.0,425,30.66,N,7.6,12.4,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,11:15,31.8,16.9,53.9,0.0,444,30.66,N,7.5,13.2,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
2020-10-25,11:30,32.6,17.5,53.2,0.0,469,30.65,N,6.5,12.1,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-14 03:09:45.438855
