Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,00:15,40.7,40.2,32.1,71.0,0.0,N@0.0,0.0,53.9,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,00:30,38.5,37.9,31.5,75.9,0.0,N@0.0,0.0,53.7,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,00:45,36.5,35.9,31.8,82.8,0.0,N@0.0,0.0,53.5,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,01:00,36.3,35.8,31.7,83.0,0.06,N@0.0,0.0,53.3,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,01:15,36.1,35.5,32.4,86.4,0.12,N@0.0,0.0,53.1,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,01:30,36.7,36.0,32.1,83.4,0.17,N@0.0,0.0,53.0,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,01:45,36.9,36.4,32.2,82.8,0.2,NW@0.1,2.4,52.8,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,02:00,37.5,36.9,31.8,79.6,0.13,W@1.8,3.1,52.6,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,02:15,38.0,37.6,32.1,79.0,0.04,NW@2.0,3.1,52.5,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,02:30,38.3,37.9,31.5,76.3,0.0,NW@1.1,3.1,52.3,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,02:45,38.5,37.9,31.3,74.9,0.0,N@0.6,3.5,52.1,0.0,0,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,03:00,38.3,37.7,31.1,75.0,0.0,N@0.3,2.1,52.0,0.0,0,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,03:15,38.8,38.3,31.5,74.9,0.0,N@1.8,4.6,51.8,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,03:30,38.9,38.4,31.5,74.4,0.0,NW@2.7,5.7,51.6,0.0,0,30.44,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,03:45,40.6,40.1,31.8,70.4,0.0,NW@1.9,6.4,51.5,0.0,0,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,04:00,40.1,39.6,31.9,72.4,0.0,NW@1.7,4.2,51.3,0.0,0,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,04:15,39.6,39.1,31.8,73.6,0.0,NW@1.6,4.2,51.2,0.0,0,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,04:30,38.8,38.4,31.5,74.6,0.0,NW@1.7,4.2,51.1,0.0,0,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,04:45,38.8,38.3,31.5,74.9,0.0,NW@2.1,3.9,50.9,0.0,0,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,05:00,39.2,38.7,31.6,73.9,0.0,NW@2.5,6.0,50.8,0.0,0,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,05:15,39.3,38.9,31.6,73.5,0.0,N@2.7,6.4,50.7,0.0,0,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,05:30,37.6,37.0,31.7,79.1,0.0,W@1.8,4.6,50.5,0.0,0,30.45,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,05:45,37.5,37.0,31.4,78.4,0.0,NW@0.8,3.1,50.4,0.0,0,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,06:00,36.8,36.3,31.7,81.6,0.0,NW@1.6,3.5,50.3,0.0,0,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,06:15,37.1,36.6,31.9,81.1,0.0,N@1.2,3.9,50.2,0.0,0,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,06:30,36.1,35.6,31.2,82.2,0.04,N@0.2,2.8,50.1,0.0,0,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,06:45,36.9,36.4,31.5,80.8,0.05,NW@1.2,3.1,50.0,0.0,0,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,07:00,34.7,34.1,30.6,84.7,0.09,E@0.4,2.4,49.9,0.0,0,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,07:15,34.4,33.8,30.9,86.7,0.15,W@1.1,3.9,49.8,0.0,2,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,07:30,33.8,33.2,30.8,88.9,0.22,SW@0.8,3.5,49.7,0.0,6,30.46,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,07:45,33.4,32.8,30.6,89.4,0.32,W@0.8,6.4,49.6,0.0,16,30.47,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,08:00,39.1,38.7,33.6,80.3,0.22,NW@3.4,5.7,49.5,0.0,54,30.47,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,08:15,40.9,40.5,32.9,73.1,0.0,N@1.7,4.9,49.4,0.0,65,30.47,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
2018-10-16,08:30,40.8,40.4,33.6,75.2,0.0,NE@2.8,4.2,49.3,0.0,103,30.48,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:43.478647
