Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-07,00:15,21.0,21.0,16.6,88.1,0.0,NW@1.2,2.8,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,00:30,20.8,20.7,16.3,88.2,0.0,NW@1.4,3.1,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,00:45,20.6,20.6,16.2,88.3,0.0,NW@1.6,5.3,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,01:00,19.9,19.8,15.3,88.0,0.0,NW@1.4,2.4,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,01:15,19.2,19.2,14.6,88.2,0.0,NW@2.0,3.5,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,01:30,19.6,19.6,15.1,88.6,0.0,NW@1.7,2.8,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,01:45,19.5,19.6,15.0,88.6,0.0,NW@2.8,5.3,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,02:00,20.3,20.4,16.0,89.0,0.0,NW@1.7,3.1,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,02:15,20.6,20.6,16.3,88.9,0.0,NW@1.2,3.1,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,02:30,20.3,20.2,15.9,88.6,0.0,NW@2.3,4.6,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,02:45,19.6,19.6,15.1,88.4,0.0,N@2.4,3.5,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,03:00,19.9,20.1,15.5,88.6,0.0,NW@2.9,4.6,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,03:15,21.7,21.9,17.5,88.9,0.0,NW@3.9,7.1,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,03:30,21.5,21.5,17.0,88.2,0.0,N@2.9,4.9,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,03:45,20.5,20.4,15.9,87.7,0.0,NW@1.1,3.1,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,04:00,20.1,20.2,15.6,88.1,0.0,NW@1.9,3.9,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,04:15,20.4,20.4,15.9,88.4,0.0,W@0.9,2.8,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,04:30,20.1,20.1,15.7,88.4,0.0,NW@2.3,5.3,30.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,04:45,20.3,20.4,15.9,88.9,0.0,NW@2.6,5.7,30.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,05:00,21.1,21.4,17.0,89.5,0.0,N@3.9,6.7,30.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,05:15,21.6,21.6,17.5,89.4,0.0,N@3.3,5.3,30.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,05:30,21.1,21.2,17.0,89.2,0.0,NW@3.2,5.3,30.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,05:45,20.5,20.5,16.2,88.8,0.0,NW@2.3,4.2,30.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,06:00,20.2,20.3,15.9,88.8,0.0,NW@1.1,2.4,30.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,06:15,21.4,21.6,17.4,89.6,0.0,N@2.4,4.9,30.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,06:30,22.4,22.5,18.6,90.0,0.0,NE@1.9,5.7,30.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
2012-02-07,06:45,21.5,21.5,17.5,89.5,0.0,E@2.5,3.5,30.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:36:34.841697
