Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,12:00,32.5,30.3,91.6,0.0,NE@0.2,2.1,0.04,38,33.5,29.96,32.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,12:15,32.7,30.3,90.5,0.0,W@0.8,2.8,0.0,35,33.5,29.96,32.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,12:30,32.8,30.4,90.5,0.0,SW@1.0,2.8,0.0,40,33.5,29.96,32.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,12:45,32.9,30.4,90.3,0.0,W@0.7,3.1,0.0,42,33.5,29.95,32.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,13:00,33.0,30.5,90.1,0.0,W@0.6,2.8,0.0,38,33.5,29.95,32.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,13:15,33.1,30.5,90.1,0.0,W@0.2,2.4,0.0,39,33.5,29.95,32.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,13:30,33.4,30.7,89.7,0.0,S@0.0,1.7,0.0,39,33.5,29.94,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,13:45,33.3,30.8,90.3,0.0,SE@0.0,1.7,0.0,38,33.5,29.94,33.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,14:00,33.2,30.8,90.9,0.0,N @0.0,0.0,0.01,30,33.5,29.94,33.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,14:15,33.2,30.9,91.3,0.0,N @0.0,0.0,0.05,26,33.5,29.95,32.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,14:30,33.3,31.0,91.1,0.0,N @0.0,0.0,0.05,22,33.5,29.95,33.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,14:45,33.4,30.9,90.7,0.0,N @0.1,1.7,0.05,17,33.5,29.95,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,15:00,33.3,31.0,90.9,0.0,NW@0.0,1.4,0.06,14,33.5,29.95,33.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,15:15,33.3,31.0,91.3,0.0,N@0.2,2.1,0.06,12,33.5,29.95,33.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,15:30,33.3,31.1,91.7,0.0,N@0.0,1.4,0.06,10,33.5,29.95,33.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,15:45,33.4,31.3,92.1,0.0,N @0.0,0.0,0.07,4,33.5,29.96,33.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,16:00,33.2,31.4,92.9,0.0,NE@0.6,2.4,0.08,2,33.5,29.95,33.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,16:15,33.1,31.3,93.1,0.0,NE@0.0,1.4,0.08,1,33.5,29.96,32.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,16:30,32.9,31.0,92.9,0.0,N @0.0,0.0,0.08,0,33.5,29.96,32.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,16:45,32.7,31.0,93.3,0.0,N @0.0,0.0,0.09,0,33.5,29.97,32.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,17:00,32.7,30.9,93.3,0.0,SW@0.1,2.1,0.08,0,33.5,29.97,32.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,17:15,32.6,31.0,93.6,0.0,NW@0.1,2.4,0.09,0,33.5,29.97,32.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,17:30,34.1,32.5,93.8,0.01,NW@5.0,11.7,0.09,0,33.6,29.97,34.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,17:45,34.8,32.8,92.3,0.0,NW@6.2,10.3,0.07,0,33.6,29.97,34.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,18:00,34.8,33.0,92.9,0.0,NW@6.1,10.7,0.08,0,33.6,29.97,34.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,18:15,35.4,33.1,91.2,0.0,NW@6.2,10.7,0.06,0,33.6,29.97,35.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,18:30,36.2,33.2,88.7,0.0,NW@7.2,13.2,0.01,0,33.6,29.97,36.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,18:45,36.7,33.3,87.3,0.0,NW@6.3,11.4,0.0,0,33.6,29.96,36.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,19:00,36.9,33.2,86.6,0.0,NW@6.2,11.7,0.0,0,33.6,29.97,36.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,19:15,36.4,32.9,86.9,0.0,NW@5.4,10.3,0.06,0,33.6,29.97,36.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,19:30,36.2,32.8,87.3,0.0,NW@5.4,11.4,0.07,0,33.6,29.97,36.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,19:45,36.4,32.8,86.7,0.0,NW@6.1,10.7,0.06,0,33.6,29.97,36.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,20:00,36.2,32.7,86.9,0.0,NW@6.8,12.8,0.06,0,33.6,29.98,36.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,20:15,35.5,32.5,88.5,0.0,NW@6.3,11.4,0.07,0,33.6,29.98,35.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,20:30,35.5,32.5,88.7,0.0,NW@6.7,9.9,0.07,0,33.6,29.98,35.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,20:45,35.9,32.7,87.8,0.0,NW@5.9,9.2,0.03,0,33.6,29.99,35.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,21:00,36.5,32.9,86.7,0.0,NW@6.2,10.3,0.0,0,33.6,29.99,36.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,21:15,36.3,32.7,86.5,0.0,NW@5.1,9.2,0.0,0,33.6,29.99,36.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,21:30,36.0,32.5,86.7,0.0,N@5.2,7.8,0.03,0,33.6,30.0,35.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,21:45,35.5,32.1,87.3,0.0,N@5.4,8.9,0.07,0,33.6,30.0,35.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,22:00,34.5,31.6,89.1,0.0,N@3.8,6.7,0.11,0,33.6,30.0,34.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,22:15,33.6,31.1,90.7,0.0,N@3.0,5.7,0.14,0,33.6,30.01,33.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,22:30,33.4,31.2,91.6,0.0,N @1.9,4.9,0.15,0,33.6,30.02,33.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,22:45,34.1,31.9,91.3,0.0,N @2.6,5.7,0.14,0,33.6,30.02,34.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,23:00,35.7,32.5,87.8,0.0,N@3.6,7.4,0.07,0,33.6,30.02,35.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,23:15,36.3,32.5,86.2,0.0,NW@4.9,8.9,0.02,0,33.6,30.02,36.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,23:30,36.9,32.6,84.1,0.0,NW@5.7,9.9,0.0,0,33.6,30.02,36.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,23:45,37.6,32.4,81.3,0.0,NW@5.4,11.0,0.0,0,33.7,30.03,37.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-04,24:00,37.5,32.4,81.5,0.0,N@4.8,9.2,0.0,0,33.7,30.03,37.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,00:15,37.2,32.3,82.2,0.0,N@4.2,7.8,0.0,0,33.7,30.03,37.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,00:30,35.6,31.9,86.2,0.0,N @2.9,6.7,0.02,0,33.7,30.03,35.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,00:45,34.8,31.7,88.3,0.0,N @3.4,5.7,0.06,0,33.7,30.03,34.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,01:00,34.6,31.5,88.3,0.0,N @3.4,6.0,0.08,0,33.7,30.03,34.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,01:15,33.8,31.1,89.6,0.0,N @3.5,7.1,0.13,0,33.7,30.04,33.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,01:30,34.1,31.1,88.8,0.0,N@4.3,6.7,0.14,0,33.7,30.04,34.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,01:45,33.8,30.9,88.8,0.0,N@4.2,7.1,0.14,0,33.7,30.05,33.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,02:00,34.6,31.2,87.4,0.0,N@5.8,11.4,0.11,0,33.7,30.05,34.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,02:15,35.8,31.5,84.5,0.0,NW@7.0,11.4,0.01,0,33.7,30.06,35.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,02:30,36.0,31.7,84.2,0.0,N@7.0,12.4,0.0,0,33.7,30.06,35.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,02:45,36.3,31.7,83.1,0.0,N@7.0,11.7,0.0,0,33.7,30.06,36.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,03:00,36.2,31.3,82.3,0.0,NW@6.4,12.8,0.0,0,33.7,30.07,36.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,03:15,36.6,31.4,81.4,0.0,N@7.3,11.7,0.0,0,33.7,30.07,36.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,03:30,36.6,31.6,81.7,0.0,NW@6.9,13.2,0.0,0,33.7,30.07,36.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,03:45,36.5,31.6,82.2,0.0,NW@6.7,10.3,0.0,0,33.7,30.07,36.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,04:00,36.5,31.5,81.7,0.0,NW@6.6,10.7,0.0,0,33.7,30.07,36.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,04:15,36.6,31.5,81.7,0.0,NW@6.2,11.0,0.0,0,33.7,30.07,36.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,04:30,36.4,31.6,82.6,0.0,N@6.8,13.5,0.0,0,33.7,30.07,36.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,04:45,36.1,31.6,83.5,0.0,N@7.7,13.5,0.0,0,33.7,30.07,36.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,05:00,35.9,31.5,83.8,0.0,N@6.1,10.3,0.0,0,33.7,30.07,35.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,05:15,35.7,31.4,84.1,0.0,N@6.4,10.7,0.0,0,33.7,30.08,35.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,05:30,35.9,31.3,83.1,0.0,N@7.0,14.2,0.0,0,33.7,30.08,35.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,05:45,35.7,31.3,84.0,0.0,N@6.4,11.4,0.0,0,33.8,30.08,35.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,06:00,35.5,31.2,84.2,0.0,N@6.1,9.9,0.0,0,33.8,30.09,35.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,06:15,35.4,31.2,84.5,0.0,N@5.7,12.8,0.0,0,33.8,30.09,35.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,06:30,35.4,31.0,83.7,0.0,N@6.5,11.4,0.0,0,33.8,30.1,35.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,06:45,35.3,30.8,83.6,0.0,NW@6.0,9.9,0.0,0,33.8,30.1,35.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,07:00,35.1,30.7,83.9,0.0,NW@6.1,10.7,0.0,0,33.8,30.11,34.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,07:15,34.8,30.6,84.6,0.0,N@5.6,10.7,0.0,0,33.8,30.11,34.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
2019-12-05,07:30,34.8,30.6,84.6,0.0,N@6.3,12.4,0.0,2,33.8,30.12,34.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:58.959698
