Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-25,00:15,-1.9,,-6.2,97.6,0.03,N@1.4,2.6,34.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-07 05:08:22.531247
2008-01-25,00:30,-1.6,,-5.8,97.9,0.03,N@1.6,2.6,34.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-07 05:08:22.531247
2008-01-25,00:45,-2.7,,-7.3,96.9,0.03,N@1.1,2.2,34.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-07 05:08:22.531247
2008-01-25,01:00,-1.9,,-6.1,98.4,0.03,N@1.1,1.6,34.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-07 05:08:22.531247
2008-01-25,01:15,-1.5,,-5.8,97.9,0.03,N@1.0,2.1,34.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-07 05:08:22.531247
2008-01-25,01:30,-2.4,,-6.9,97.1,0.03,N@1.1,1.7,34.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-07 05:08:22.531247
2008-01-25,01:45,-2.1,,-6.3,98.1,0.03,N@0.9,1.7,34.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-07 05:08:22.531247
2008-01-25,02:00,-2.4,,-6.8,97.6,0.03,N@0.7,1.2,34.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-07 05:08:22.531247
2008-01-25,02:15,-3.9,,-8.6,96.8,0.03,N@1.2,1.9,34.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-07 05:08:22.531247
2008-01-25,02:30,-3.3,,-7.6,98.0,0.03,N@1.2,1.7,34.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-07 05:08:22.531247
