Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-09-14,00:15,52.1,51.6,38.6,59.8,0.0,NE@1.5,3.1,70.8,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,00:30,52.1,51.5,38.4,59.4,0.0,NE@1.3,3.9,70.7,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,00:45,50.9,50.4,38.8,63.1,0.0,N@1.5,3.5,70.5,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,01:00,51.6,51.0,38.9,61.6,0.0,W@1.8,4.2,70.4,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,01:15,51.8,51.3,38.3,59.8,0.0,SE@1.0,3.1,70.2,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,01:30,53.7,52.9,38.0,55.1,0.0,NW@1.5,3.1,70.0,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,01:45,52.7,52.1,38.1,57.4,0.0,NE@1.0,2.4,69.9,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,02:00,50.6,50.0,38.6,63.3,0.0,NW@0.8,2.4,69.7,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,02:15,49.1,48.4,38.5,66.8,0.0,NE@1.1,3.1,69.6,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,02:30,49.1,48.2,38.9,67.7,0.0,NE@0.7,2.1,69.4,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,02:45,48.2,47.6,38.7,69.5,0.0,N@1.3,3.5,69.2,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,03:00,49.1,48.5,38.6,66.8,0.0,NW@2.0,3.9,69.1,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,03:15,47.9,47.4,38.3,69.3,0.0,N@0.0,0.0,68.9,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,03:30,47.2,46.6,38.7,72.3,0.0,NE@0.6,2.8,68.8,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,03:45,46.7,45.9,38.7,73.3,0.0,NE@0.6,2.4,68.6,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,04:00,45.3,44.7,39.3,79.3,0.0,NE@0.7,3.1,68.5,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,04:15,45.5,44.9,38.9,77.6,0.0,NE@0.6,3.1,68.3,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,04:30,48.0,47.4,38.3,69.0,0.0,N@0.0,0.0,68.1,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,04:45,47.9,47.3,38.2,68.8,0.0,N@0.0,0.0,68.0,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,05:00,46.3,45.8,38.4,73.6,0.0,N@0.0,0.0,67.8,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,05:15,46.7,46.0,37.6,70.5,0.0,N@0.0,0.0,67.7,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,05:30,44.8,44.3,38.4,78.3,0.0,N@0.0,0.0,67.5,0.0,2,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,05:45,44.9,44.2,37.8,75.8,0.0,N@0.0,0.0,67.4,0.0,5,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,06:00,44.3,43.7,38.4,79.6,0.0,N@0.0,0.0,67.2,0.0,10,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,06:15,45.7,45.1,38.7,76.4,0.0,N@0.2,2.8,67.1,0.0,42,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,06:30,47.1,46.6,38.3,71.3,0.0,NW@0.1,2.4,67.0,0.0,76,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,06:45,48.7,48.1,39.0,68.9,0.0,N@0.0,1.7,66.8,0.0,89,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,07:00,52.0,51.5,38.8,60.7,0.0,N@0.3,3.1,66.7,0.0,137,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,07:15,53.8,53.6,40.9,61.5,0.0,N@0.0,0.0,66.5,0.0,148,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,07:30,56.2,56.0,40.3,55.1,0.0,N@1.2,4.6,66.4,0.0,200,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,07:45,57.4,57.0,40.2,52.5,0.0,N@3.1,6.4,66.3,0.0,215,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,08:00,58.9,58.4,40.1,49.7,0.0,N@3.5,6.4,66.1,0.0,268,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
2016-09-14,08:15,60.5,60.0,40.7,47.9,0.0,N@3.5,8.2,66.0,0.0,374,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:22:32.279907
