Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-09-23,00:15,46.5,,37.5,70.7,0.0,NW@0.4,2.4,63.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:59.218879
2010-09-23,00:30,45.8,,37.4,72.3,0.0,NW@0.7,2.4,63.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:59.218879
2010-09-23,00:45,45.3,,37.6,74.2,0.0,N@0.5,2.4,63.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:59.218879
2010-09-23,01:00,45.2,,37.9,75.4,0.0,N@0.1,2.1,63.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:59.218879
2010-09-23,01:15,44.1,,37.9,78.4,0.0,E@0.3,2.1,63.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:59.218879
2010-09-23,01:30,43.8,,37.9,79.6,0.0,NE@0.5,2.8,63.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:59.218879
2010-09-23,01:45,42.7,,37.8,82.7,0.0,E@1.2,3.5,63.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:59.218879
2010-09-23,02:00,42.1,,37.4,83.3,0.0,NE@1.4,3.1,63.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:59.218879
2010-09-23,02:15,42.3,,37.4,82.6,0.0,SW@0.1,1.4,63.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:59.218879
2010-09-23,02:30,41.4,,37.1,84.4,0.0,E@0.3,2.1,62.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:59.218879
2010-09-23,02:45,42.0,,37.4,83.8,0.01,W@0.2,2.1,62.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:59.218879
2010-09-23,03:00,42.6,,37.5,82.0,0.0,NW@0.3,2.1,62.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:25:59.218879
