Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-24,00:15,57.1,56.7,14.2,18.1,0.0,NW@3.6,10.3,69.5,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,00:30,58.9,58.5,5.9,11.7,0.0,W@5.1,11.7,69.3,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,00:45,59.9,59.5,4.7,10.7,0.0,W@6.2,11.0,69.0,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,01:00,58.9,58.5,7.9,12.8,0.0,W@5.3,12.4,68.7,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,01:15,58.5,58.1,10.4,14.6,0.0,W@5.8,11.7,68.5,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,01:30,57.2,56.8,13.1,17.3,0.0,W@4.4,9.6,68.2,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,01:45,55.8,55.3,16.4,21.0,0.0,NW@4.5,8.5,67.9,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,02:00,54.6,54.2,19.2,24.7,0.0,NW@5.6,10.3,67.7,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,02:15,54.6,54.3,19.9,25.4,0.0,NW@6.2,12.8,67.4,0.0,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,02:30,53.4,53.0,21.7,28.6,0.0,NW@5.3,9.2,67.1,0.0,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,02:45,52.8,52.4,22.5,30.3,0.0,NW@4.5,8.9,66.9,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,03:00,52.0,51.7,22.9,31.8,0.0,NW@4.5,7.8,66.7,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,03:15,52.0,51.6,24.3,33.7,0.0,N@5.9,16.0,66.4,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,03:30,50.2,49.9,30.3,46.1,0.0,N@8.3,15.3,66.2,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,03:45,48.8,48.5,31.3,50.5,0.0,N@6.1,11.0,65.9,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,04:00,48.3,48.0,31.8,52.6,0.0,N@8.4,14.6,65.7,0.0,2,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,04:15,47.7,47.3,32.4,55.1,0.0,N@7.7,13.9,65.5,0.0,4,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,04:30,46.8,46.5,32.7,57.6,0.0,N@7.0,13.5,65.3,0.0,8,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
2017-05-24,04:45,46.6,46.3,32.8,58.4,0.0,N@6.7,13.2,65.1,0.0,23,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:27:44.433224
