Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,06:15,52.5,52.0,48.4,85.8,0.06,N@0.0,0.0,68.5,0.0,28,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,06:30,53.8,53.2,48.6,82.5,0.03,N@0.0,0.0,68.3,0.0,31,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,06:45,54.5,53.9,49.7,83.6,0.0,N@0.0,0.0,68.1,0.0,35,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,07:00,56.5,55.9,50.6,80.6,0.0,N@0.0,0.0,67.9,0.0,62,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,07:15,58.3,57.8,50.5,75.2,0.0,N@0.0,0.0,67.8,0.0,50,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,07:30,58.8,58.2,50.8,74.7,0.0,N@0.0,0.0,67.6,0.0,105,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,07:45,59.5,59.1,51.1,73.7,0.0,SW@0.3,2.8,67.4,0.0,145,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,08:00,61.3,60.9,51.9,71.2,0.0,N@0.0,0.0,67.3,0.0,252,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,08:15,62.5,62.4,52.0,68.3,0.0,SE@0.2,2.4,67.1,0.0,263,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,08:30,65.4,65.4,50.8,59.2,0.0,SE@0.3,2.4,67.0,0.0,443,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,08:45,66.8,66.6,51.7,58.4,0.0,N@0.2,2.1,66.9,0.0,488,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,09:00,67.4,67.2,52.3,58.2,0.0,N@0.0,0.0,66.8,0.0,530,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,09:15,68.5,68.1,52.0,55.6,0.0,SE@1.5,3.5,66.7,0.0,571,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,09:30,69.0,68.6,52.4,55.4,0.0,S@2.1,3.5,66.7,0.0,609,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,09:45,69.8,69.3,51.7,52.5,0.0,SW@1.7,3.1,66.7,0.0,645,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,10:00,71.2,70.7,50.9,48.7,0.0,E@1.8,3.9,66.8,0.0,682,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,10:15,72.5,71.9,50.0,45.0,0.0,NE@1.9,4.2,66.9,0.0,715,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,10:30,73.2,72.4,49.9,43.8,0.0,N@2.0,4.6,67.1,0.0,757,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,10:45,75.0,74.4,50.1,41.6,0.0,SW@1.5,3.9,67.4,0.0,758,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,11:00,74.8,74.1,48.6,39.6,0.0,S@1.5,3.9,67.7,0.0,762,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,11:15,74.3,73.5,50.0,42.4,0.0,NW@2.7,4.6,68.0,0.0,753,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,11:30,75.6,74.7,48.6,38.5,0.0,E@2.2,4.9,68.4,0.0,797,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,11:45,76.7,75.9,48.9,37.6,0.0,SW@2.3,4.6,68.8,0.0,812,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,12:00,77.1,76.3,48.1,35.9,0.0,SE@3.0,7.1,69.2,0.0,773,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,12:15,77.9,77.1,49.9,37.4,0.0,S@3.1,8.2,69.7,0.0,779,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,12:30,78.0,77.4,51.4,39.4,0.0,S@3.6,6.4,70.2,0.0,791,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,12:45,78.2,77.5,52.1,40.2,0.0,S@3.3,6.7,70.6,0.0,630,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,13:00,78.1,77.3,52.6,41.1,0.0,SW@4.2,8.9,71.1,0.0,732,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,13:15,79.8,79.2,51.1,36.8,0.0,S@4.3,9.2,71.6,0.0,917,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,13:30,79.5,78.7,50.4,36.2,0.0,SW@4.6,9.9,72.0,0.0,743,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,13:45,79.5,78.7,51.2,37.4,0.0,S@4.8,9.2,72.5,0.0,644,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,14:00,78.1,77.3,50.1,37.5,0.0,SW@4.0,8.2,72.9,0.0,602,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,14:15,78.8,78.1,49.6,35.9,0.0,SW@4.4,10.3,73.3,0.0,600,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,14:30,80.1,79.2,48.9,33.5,0.0,SW@5.2,10.3,73.7,0.0,831,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,14:45,80.0,79.2,48.5,33.1,0.0,SW@5.5,11.0,74.1,0.0,805,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,15:00,80.8,80.0,48.8,32.7,0.0,S@5.1,10.3,74.4,0.0,788,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,15:15,80.6,79.8,49.8,34.2,0.0,SW@4.5,9.2,74.7,0.0,671,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,15:30,80.2,79.5,48.6,33.1,0.0,SW@4.7,10.7,75.0,0.0,538,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,15:45,80.7,79.9,49.6,33.9,0.0,SW@4.4,9.6,75.3,0.0,653,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,16:00,81.5,80.7,49.4,32.7,0.0,SW@4.8,9.6,75.5,0.0,679,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,16:15,81.7,80.9,47.8,30.6,0.0,SW@4.1,8.2,75.8,0.0,600,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,16:30,82.1,81.4,48.8,31.3,0.0,SW@3.6,8.2,76.0,0.0,583,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,16:45,82.6,81.7,50.1,32.4,0.0,SW@3.3,6.0,76.2,0.0,593,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,17:00,81.9,81.2,49.7,32.6,0.0,SW@3.6,7.4,76.4,0.0,458,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,17:15,80.2,79.5,49.2,33.9,0.0,SW@3.4,6.4,76.6,0.0,256,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,17:30,78.9,78.2,50.0,36.3,0.0,SW@2.3,5.7,76.7,0.0,171,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,17:45,78.4,77.7,50.4,37.5,0.0,S@1.9,4.9,76.9,0.0,154,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,18:00,77.9,77.2,52.0,40.5,0.0,S@1.2,3.1,77.0,0.0,151,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,18:15,77.7,77.0,51.0,39.2,0.0,S@1.4,4.9,77.0,0.0,155,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,18:30,77.9,77.2,50.5,38.3,0.0,SW@1.7,3.5,77.1,0.0,184,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,18:45,78.3,77.6,50.8,38.2,0.0,S@2.1,4.6,77.1,0.0,189,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,19:00,77.8,77.1,48.6,35.9,0.0,S@3.1,4.6,77.0,0.0,161,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,19:15,78.1,77.5,49.8,37.1,0.0,S@2.6,6.0,77.0,0.0,156,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,19:30,77.3,76.7,50.0,38.3,0.0,S@2.5,5.7,76.9,0.0,100,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,19:45,75.7,75.1,49.8,40.2,0.0,S@2.5,5.3,76.8,0.0,61,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,20:00,75.1,74.5,49.9,41.1,0.0,S@2.5,4.9,76.7,0.0,61,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,20:15,74.0,73.4,49.8,42.6,0.0,S@2.2,3.9,76.6,0.0,36,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,20:30,73.3,72.7,48.6,41.7,0.0,S@3.3,6.0,76.5,0.0,15,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,20:45,71.6,71.1,47.9,42.9,0.0,S@2.0,4.2,76.3,0.0,7,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,21:00,70.9,70.4,47.5,43.1,0.0,S@0.9,2.8,76.2,0.0,3,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,21:15,70.6,70.1,47.3,43.4,0.0,SE@0.9,3.1,76.0,0.0,0,29.74,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,21:30,68.9,68.3,48.1,47.5,0.0,N@0.0,0.0,75.8,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,21:45,65.8,65.2,49.6,55.7,0.0,N@1.6,3.9,75.6,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,22:00,65.9,65.2,50.2,56.7,0.0,NE@0.9,2.4,75.4,0.0,0,29.75,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,22:15,64.8,64.2,50.3,59.4,0.0,N@1.8,3.1,75.2,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,22:30,64.4,63.9,50.2,60.0,0.0,N@2.5,4.9,75.0,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,22:45,68.0,67.4,44.8,43.3,0.0,N@3.0,6.4,74.8,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,23:00,67.1,66.6,45.0,44.8,0.0,NW@2.5,4.2,74.5,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,23:15,66.7,66.1,46.8,48.8,0.0,NW@3.1,6.0,74.3,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,23:30,67.1,66.6,48.6,51.4,0.0,N@4.1,8.2,74.1,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,23:45,67.2,66.7,47.6,49.3,0.0,N@3.9,8.9,73.8,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-25,24:00,68.0,67.5,45.1,43.7,0.0,N@4.6,8.5,73.6,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,00:15,67.2,66.7,44.3,43.5,0.0,N@4.4,9.9,73.4,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,00:30,65.8,65.3,44.0,45.2,0.0,NW@3.3,6.0,73.2,0.0,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,00:45,65.0,64.5,43.5,45.4,0.0,N@3.4,5.7,72.9,0.0,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,01:00,64.8,64.3,42.6,44.3,0.0,N@4.1,7.8,72.7,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,01:15,65.1,64.6,41.5,42.0,0.0,N@4.7,8.9,72.5,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,01:30,64.8,64.3,40.9,41.5,0.0,N@4.9,9.6,72.3,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,01:45,63.3,62.8,41.0,43.9,0.0,NW@4.1,8.2,72.1,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,02:00,63.3,62.8,39.7,41.7,0.0,N@5.0,11.7,71.9,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,02:15,63.1,62.7,38.4,40.0,0.0,N@4.4,8.5,71.7,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,02:30,62.5,62.1,37.8,39.8,0.0,N@4.7,8.9,71.5,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,02:45,62.5,62.0,36.9,38.6,0.0,N@4.5,8.5,71.3,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,03:00,62.0,61.6,36.5,38.5,0.0,N@5.3,10.3,71.1,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,03:15,61.7,61.2,36.6,39.3,0.0,N@5.3,9.6,70.9,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,03:30,61.0,60.5,36.0,39.1,0.0,N@5.0,10.7,70.7,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,03:45,60.8,60.3,35.0,37.9,0.0,N@5.4,10.3,70.5,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,04:00,60.6,60.1,34.5,37.4,0.0,N@5.5,10.3,70.3,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,04:15,59.9,59.5,34.3,38.0,0.0,N@5.2,8.9,70.1,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,04:30,59.9,59.5,33.6,37.0,0.0,N@5.3,10.7,69.9,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,04:45,59.8,59.3,33.0,36.2,0.0,N@5.6,10.7,69.7,0.0,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,05:00,59.8,59.4,32.4,35.3,0.0,N@5.8,11.0,69.5,0.0,1,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,05:15,59.7,59.2,32.1,35.1,0.0,N@5.9,11.4,69.4,0.0,3,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,05:30,59.2,58.7,32.5,36.2,0.0,N@5.5,10.7,69.2,0.0,9,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,05:45,59.3,58.8,32.5,36.2,0.0,N@6.0,12.1,69.0,0.0,19,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,06:00,59.0,58.6,32.9,37.1,0.0,N@5.1,9.2,68.8,0.0,20,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,06:15,58.7,58.2,33.7,38.7,0.0,N@5.1,9.2,68.7,0.0,26,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,06:30,58.7,58.2,34.2,39.6,0.0,N@4.5,10.3,68.5,0.0,30,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,06:45,59.4,58.9,33.8,38.0,0.0,N@5.2,9.9,68.3,0.0,33,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,07:00,60.0,59.5,34.0,37.4,0.0,N@5.5,9.6,68.2,0.0,62,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,07:15,60.4,59.9,34.4,37.5,0.0,N@5.3,10.7,68.0,0.0,64,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,07:30,61.2,60.7,34.0,35.9,0.0,N@6.3,11.7,67.9,0.0,77,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,07:45,61.7,61.3,34.0,35.3,0.0,N@6.3,13.5,67.7,0.0,125,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,08:00,62.5,62.0,34.0,34.3,0.0,N@6.5,12.8,67.6,0.0,306,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,08:15,63.3,62.9,34.2,33.7,0.0,N@6.5,10.3,67.5,0.0,404,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,08:30,64.1,63.5,34.0,32.4,0.0,N@7.0,12.8,67.3,0.0,465,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,08:45,65.1,64.5,34.2,31.5,0.0,N@6.5,12.1,67.2,0.0,508,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,09:00,66.0,65.4,34.4,30.9,0.0,N@6.0,11.0,67.2,0.0,549,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,09:15,67.0,66.3,35.6,31.3,0.0,N@5.5,9.9,67.1,0.0,588,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,09:30,67.3,66.7,35.8,31.1,0.0,N@5.9,11.7,67.1,0.0,629,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,09:45,68.0,67.4,36.1,30.8,0.0,N@5.6,10.3,67.1,0.0,660,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,10:00,69.0,68.3,36.9,30.7,0.0,NE@4.6,11.4,67.1,0.0,696,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,10:15,69.9,69.3,37.6,30.5,0.0,NE@4.4,11.0,67.2,0.0,731,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,10:30,70.2,69.5,37.3,29.9,0.0,N@5.3,9.9,67.4,0.0,764,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
2018-05-26,10:45,71.0,70.3,38.5,30.5,0.0,N@5.2,9.2,67.6,0.0,789,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:42.607864
