Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,05:30,29.0,9.6,44.6,0.0,N@5.2,8.5,0.0,0,35.2,29.95,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,05:45,28.9,9.7,45.1,0.0,N@5.4,9.2,0.0,0,35.2,29.95,28.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,06:00,28.9,9.8,45.2,0.0,N@6.1,9.9,0.0,0,35.2,29.95,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,06:15,28.8,10.0,45.9,0.0,N@5.5,10.7,0.0,0,35.2,29.96,28.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,06:30,28.6,10.0,46.2,0.0,N@6.0,10.3,0.0,0,35.1,29.96,28.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,06:45,28.5,10.0,46.5,0.0,N@6.0,12.1,0.0,0,35.1,29.97,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,07:00,28.0,10.1,47.8,0.0,N@6.6,11.7,0.0,0,35.1,29.97,28.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,07:15,27.8,10.2,48.5,0.0,N@6.4,11.7,0.0,1,35.1,29.97,27.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,07:30,27.4,10.1,49.2,0.0,N@5.5,9.2,0.0,4,35.1,29.98,27.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,07:45,27.6,10.1,48.7,0.0,N@6.3,11.0,0.0,10,35.1,29.98,27.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,08:00,27.9,10.5,48.9,0.0,NW@6.3,11.7,0.0,17,35.1,29.98,27.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,08:15,28.1,10.6,48.6,0.0,NW@6.5,11.4,0.0,24,35.0,29.99,28.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,08:30,28.7,10.7,47.5,0.0,NW@7.1,13.2,0.0,35,35.0,29.99,28.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,08:45,29.1,10.7,46.7,0.0,NW@7.0,11.7,0.0,47,35.0,30.0,29.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,09:00,29.2,10.9,46.7,0.0,NW@6.6,12.8,0.0,54,35.0,30.0,29.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,09:15,29.5,10.8,46.0,0.0,NW@7.2,13.9,0.0,68,35.0,30.0,29.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,09:30,29.7,10.5,45.0,0.0,NW@9.0,14.6,0.0,85,35.0,30.01,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,09:45,29.9,10.5,44.6,0.0,NW@8.4,14.2,0.0,95,34.9,30.01,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,10:00,30.1,10.8,44.7,0.0,NW@7.2,13.2,0.0,99,34.9,30.01,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,10:15,30.6,11.1,44.3,0.0,NW@6.9,14.2,0.0,112,34.9,30.02,30.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,10:30,31.1,10.9,42.9,0.0,N@7.6,12.4,0.0,130,34.9,30.02,31.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,10:45,31.7,10.7,41.3,0.0,N@7.3,12.8,0.0,159,34.9,30.02,31.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,11:00,32.3,10.8,40.3,0.0,N@7.5,13.5,0.0,201,34.9,30.01,32.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,11:15,32.8,10.7,39.2,0.0,N@7.7,13.2,0.0,270,34.9,30.01,32.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,11:30,33.9,10.7,37.5,0.0,N@8.0,13.5,0.0,380,34.9,30.01,33.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,11:45,33.8,10.5,37.4,0.0,N@8.2,13.2,0.0,328,34.9,30.01,33.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,12:00,34.3,10.7,37.0,0.0,N@7.0,11.7,0.0,336,34.9,30.0,33.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,12:15,34.7,10.7,36.3,0.0,N @7.0,11.7,0.0,332,34.8,30.0,34.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,12:30,35.1,10.7,35.8,0.0,N @7.4,12.4,0.0,326,34.8,30.0,34.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,12:45,35.2,10.8,35.8,0.0,N @6.5,10.3,0.0,317,34.8,30.0,34.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,13:00,35.4,10.9,35.6,0.0,N@6.4,10.3,0.0,305,34.8,29.99,35.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,13:15,35.7,10.7,34.9,0.0,N @6.8,12.4,0.0,295,34.8,29.99,35.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,13:30,35.9,10.7,34.7,0.0,N@6.4,11.7,0.0,279,34.8,29.99,35.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,13:45,35.8,10.5,34.4,0.0,N@6.6,11.0,0.0,281,34.8,29.99,35.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,14:00,35.9,10.7,34.6,0.0,N @6.0,12.1,0.0,277,34.8,29.98,35.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,14:15,35.8,10.5,34.6,0.0,N @5.3,9.2,0.0,226,34.8,29.98,35.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,14:30,35.5,10.4,34.8,0.0,N @5.7,11.7,0.0,188,34.8,29.99,35.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,14:45,35.0,10.1,34.9,0.0,N @6.5,12.4,0.0,159,34.8,29.99,34.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,15:00,34.7,10.0,35.3,0.0,N @5.7,10.3,0.0,132,34.8,29.99,34.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,15:15,34.2,9.9,35.8,0.0,N @5.4,9.6,0.0,104,34.8,29.99,34.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,15:30,33.6,9.9,36.7,0.0,N@4.9,9.2,0.0,76,34.9,29.99,33.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,15:45,32.8,9.8,37.7,0.0,N@4.8,8.2,0.0,48,34.9,29.99,32.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,16:00,31.5,9.6,39.6,0.0,N@4.2,7.1,0.0,14,34.9,29.99,31.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,16:15,30.8,9.4,40.5,0.0,N@4.4,8.9,0.0,6,34.9,29.99,30.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,16:30,29.7,9.5,42.9,0.0,NW@3.3,7.1,0.0,2,34.9,29.99,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,16:45,28.6,9.5,45.3,0.0,NW@3.2,5.3,0.0,0,34.9,29.99,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,17:00,28.4,9.3,45.2,0.0,NW@3.8,6.4,0.0,0,34.9,29.99,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,17:15,28.8,9.1,44.0,0.0,NW@4.5,7.8,0.0,0,34.9,29.99,28.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,17:30,29.0,8.8,43.0,0.0,NW@4.5,7.8,0.0,0,34.9,29.99,29.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,17:45,29.1,8.9,43.0,0.0,NW@4.9,8.5,0.0,0,34.9,29.99,29.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,18:00,29.2,8.8,42.6,0.0,N@5.8,8.9,0.0,0,34.9,30.0,29.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,18:15,28.8,8.8,43.4,0.0,N@5.9,9.2,0.0,0,34.9,30.0,28.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,18:30,28.4,8.6,44.0,0.0,N@5.6,8.2,0.0,0,34.9,30.0,28.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,18:45,28.4,8.6,43.9,0.0,N@5.4,8.9,0.0,0,34.9,30.0,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,19:00,28.4,8.9,44.6,0.0,N@6.1,11.4,0.0,0,34.9,30.01,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,19:15,28.4,8.9,44.3,0.0,NW@5.8,9.6,0.0,0,34.9,30.01,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,19:30,28.1,8.9,45.0,0.0,NW@4.6,8.5,0.0,0,34.9,30.01,28.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,19:45,28.0,8.9,45.3,0.0,N@4.9,9.2,0.0,0,34.9,30.02,27.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,20:00,28.2,8.8,44.7,0.0,NW@5.3,10.3,0.0,0,34.9,30.02,28.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,20:15,28.0,9.0,45.4,0.0,NW@4.9,9.2,0.0,0,34.9,30.02,28.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,20:30,27.7,9.1,46.4,0.0,NW@4.9,8.5,0.0,0,34.9,30.03,27.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,20:45,27.6,9.1,46.7,0.0,NW@5.0,10.3,0.0,0,34.9,30.03,27.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,21:00,27.3,9.2,47.3,0.0,NW@4.4,9.6,0.0,0,34.9,30.03,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,21:15,27.3,9.4,47.8,0.0,NW@5.3,8.5,0.0,0,34.8,30.03,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,21:30,26.8,9.6,49.5,0.0,N@5.2,9.2,0.0,0,34.8,30.03,26.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,21:45,26.6,9.5,49.7,0.0,NW@4.5,9.6,0.0,0,34.8,30.03,26.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,22:00,24.8,9.1,53.1,0.0,NW@4.4,7.8,0.0,0,34.8,30.03,24.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,22:15,23.7,9.0,55.4,0.0,NW@4.3,7.4,0.0,0,34.8,30.03,23.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,22:30,25.2,9.3,52.4,0.0,NW@4.9,8.9,0.0,0,34.8,30.03,25.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,22:45,25.1,9.2,52.6,0.0,NW@5.0,8.9,0.0,0,34.8,30.03,25.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,23:00,25.5,9.9,53.2,0.0,NW@5.7,10.7,0.0,0,34.7,30.03,25.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,23:15,25.9,9.9,52.2,0.0,NW@6.6,13.2,0.0,0,34.7,30.02,25.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,23:30,25.8,10.0,52.8,0.0,NW@7.2,11.0,0.0,0,34.7,30.02,25.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,23:45,25.7,9.9,52.7,0.0,NW@6.9,12.1,0.0,0,34.7,30.02,25.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-28,24:00,25.5,10.1,53.6,0.0,NW@7.3,15.0,0.0,0,34.7,30.01,25.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,00:15,25.4,9.9,53.6,0.0,NW@7.9,12.4,0.0,0,34.7,30.0,25.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,00:30,25.3,9.8,53.7,0.0,N@8.1,15.3,0.0,0,34.6,30.0,25.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,00:45,24.9,9.9,54.7,0.0,NW@7.5,13.9,0.0,0,34.6,30.0,24.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,01:00,24.7,9.9,55.3,0.0,NW@7.4,14.2,0.0,0,34.6,30.0,24.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,01:15,24.5,9.9,56.0,0.0,NW@7.5,15.3,0.0,0,34.6,30.0,24.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,01:30,24.0,9.9,57.1,0.0,NW@7.3,12.4,0.0,0,34.5,29.99,24.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,01:45,24.1,10.0,57.1,0.0,N@8.2,15.7,0.0,0,34.5,29.99,24.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,02:00,23.5,10.0,58.7,0.0,NW@6.5,9.9,0.0,0,34.5,29.99,23.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,02:15,23.3,10.1,59.8,0.0,NW@6.7,12.8,0.0,0,34.5,29.98,23.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,02:30,23.2,10.4,60.6,0.0,NW@7.5,14.6,0.0,0,34.4,29.98,23.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,02:45,23.1,10.4,60.8,0.0,NW@8.1,15.0,0.0,0,34.4,29.98,23.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,03:00,22.9,10.3,61.2,0.0,NW@7.5,13.5,0.0,0,34.4,29.98,22.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,03:15,22.7,10.2,61.5,0.0,NW@7.4,13.2,0.0,0,34.4,29.98,22.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,03:30,22.6,10.2,62.0,0.0,NW@7.4,12.1,0.0,0,34.3,29.98,22.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,03:45,22.4,10.3,62.7,0.0,N@7.2,11.7,0.0,0,34.3,29.98,22.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,04:00,22.2,10.4,63.5,0.0,N@6.6,11.7,0.0,0,34.3,29.99,22.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,04:15,22.2,10.5,64.0,0.0,N@7.5,12.8,0.0,0,34.3,29.99,22.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,04:30,22.3,10.1,62.6,0.0,N@8.0,13.5,0.0,0,34.2,29.99,22.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,04:45,22.0,10.3,63.8,0.0,NW@7.0,12.1,0.0,0,34.2,29.98,22.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,05:00,22.1,10.2,63.4,0.0,NW@7.5,14.2,0.0,0,34.2,29.98,22.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,05:15,21.8,10.3,64.4,0.0,N@7.8,12.8,0.0,0,34.2,29.98,21.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,05:30,21.8,10.2,64.1,0.0,N@8.0,12.1,0.0,0,34.1,29.98,21.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,05:45,21.9,9.6,62.2,0.0,NW@7.9,14.2,0.0,0,34.1,29.98,21.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,06:00,21.9,9.3,61.3,0.0,NW@8.4,15.0,0.0,0,34.1,29.98,21.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,06:15,21.8,9.4,61.8,0.0,NW@8.9,15.7,0.0,0,34.1,29.97,21.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,06:30,21.5,9.2,62.1,0.0,NW@8.9,16.4,0.0,0,34.0,29.97,21.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,06:45,21.4,9.0,62.0,0.0,N@9.0,14.6,0.0,0,34.0,29.96,21.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,07:00,21.2,9.2,63.2,0.0,N@7.6,14.2,0.0,0,33.9,29.96,21.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,07:15,21.1,9.1,63.2,0.0,N@7.7,16.7,0.0,1,33.9,29.96,21.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
2019-11-29,07:30,21.2,9.4,63.5,0.0,N@9.2,15.0,0.0,4,33.9,29.96,21.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:51.286052
