Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-03,08:00,42.5,42.0,36.5,79.4,0.0,N@0.0,0.0,48.2,0.0,3,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,08:15,42.3,41.8,36.7,80.3,0.0,N@0.0,0.0,48.1,0.0,12,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,08:30,42.8,42.3,36.8,79.2,0.0,N@0.4,2.4,48.1,0.0,20,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,08:45,42.7,42.2,37.5,81.8,0.0,E@0.6,3.1,48.1,0.0,22,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,09:00,42.3,41.8,37.5,83.0,0.0,NW@0.0,1.4,48.1,0.0,43,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,09:15,42.8,42.2,37.9,82.7,0.0,W@0.2,2.4,48.1,0.0,71,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,09:30,44.5,44.0,38.3,78.5,0.0,NE@0.3,2.8,48.0,0.0,101,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,09:45,46.1,45.7,39.1,76.2,0.0,E@0.4,2.8,48.0,0.0,94,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,10:00,48.0,47.5,38.1,68.4,0.0,SE@1.6,3.9,48.0,0.0,196,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,10:15,48.1,47.7,38.6,69.3,0.0,S@1.5,3.1,48.0,0.0,164,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,10:30,48.4,48.0,37.4,65.5,0.0,SE@2.0,3.9,48.0,0.0,129,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,10:45,49.7,49.3,36.9,61.2,0.0,SE@1.9,3.5,48.1,0.0,133,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,11:00,50.6,50.2,37.2,59.9,0.0,S@1.7,4.6,48.1,0.0,121,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,11:15,50.5,50.1,37.4,60.5,0.0,S@2.1,4.2,48.2,0.0,121,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,11:30,50.8,50.3,37.2,59.4,0.0,S@0.9,3.5,48.3,0.0,115,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,11:45,50.9,50.5,38.1,61.2,0.0,W@0.5,2.8,48.4,0.0,130,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,12:00,51.9,51.4,38.1,59.0,0.0,N@0.0,0.0,48.5,0.0,132,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,12:15,52.8,52.3,37.4,55.8,0.0,S@1.6,4.6,48.6,0.0,149,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,12:30,53.3,52.9,38.5,57.0,0.0,S@1.8,3.5,48.8,0.0,143,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,12:45,52.2,51.8,39.5,61.6,0.0,SE@2.6,4.9,48.9,0.0,104,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,13:00,51.2,50.8,38.2,60.9,0.0,SE@0.9,3.1,49.1,0.0,63,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,13:15,51.6,51.2,37.6,58.5,0.11,N@0.0,0.0,49.2,0.0,49,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,13:30,51.7,51.2,40.4,65.1,0.85,N@0.0,0.0,49.3,0.0,45,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,13:45,51.2,50.6,42.4,71.9,1.0,N@0.0,0.0,49.5,0.0,46,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,14:00,51.0,50.6,41.4,69.7,1.0,SE@1.1,3.1,49.6,0.0,41,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,14:15,51.5,51.1,40.8,66.7,0.96,S@2.0,3.9,49.8,0.0,28,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,14:30,50.8,50.4,41.8,71.1,0.94,SW@2.5,5.3,49.9,0.0,23,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,14:45,50.5,50.0,42.0,72.7,0.99,S@0.5,2.4,50.1,0.0,21,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,15:00,50.1,49.5,43.4,77.6,1.0,E@1.1,3.1,50.2,0.0,42,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,15:15,48.7,48.1,45.2,87.8,1.0,SE@1.2,3.5,50.2,0.01,44,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,15:30,48.3,47.7,45.0,88.5,1.0,E@0.4,2.8,50.3,0.01,50,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,15:45,48.7,48.2,45.6,88.7,1.0,E@0.4,2.4,50.3,0.0,47,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,16:00,48.8,48.3,46.2,90.5,1.0,N@0.0,0.0,50.4,0.0,37,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,16:15,49.4,49.0,45.0,84.5,1.0,S@1.1,3.9,50.4,0.0,32,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,16:30,49.9,49.4,44.0,80.2,1.0,S@2.5,4.9,50.4,0.0,25,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,16:45,50.4,49.9,43.5,77.1,0.98,S@4.0,7.4,50.5,0.0,18,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,17:00,50.6,50.2,43.2,75.6,0.93,S@3.7,7.8,50.5,0.0,10,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,17:15,50.7,50.3,42.8,74.3,0.82,S@3.9,8.5,50.5,0.0,6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,17:30,50.7,50.3,42.5,73.4,0.13,SE@4.0,8.9,50.6,0.0,2,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,17:45,50.8,50.4,42.4,72.9,0.0,SE@4.0,7.8,50.6,0.0,1,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,18:00,50.8,50.4,42.3,72.6,0.0,S@4.4,9.6,50.6,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,18:15,50.5,50.1,42.5,73.8,0.0,S@4.0,7.1,50.6,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,18:30,50.9,50.5,41.9,71.2,0.0,S@5.0,11.4,50.5,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,18:45,50.9,50.5,41.9,71.0,0.0,S@4.1,10.7,50.5,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,19:00,50.7,50.3,42.1,72.3,0.0,S@4.3,9.2,50.5,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,19:15,50.6,50.2,42.4,73.3,0.0,S@4.6,9.6,50.5,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,19:30,50.8,50.4,42.7,73.7,0.0,S@5.5,10.7,50.4,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,19:45,50.5,50.1,43.0,75.3,0.0,S@5.8,10.3,50.4,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,20:00,50.1,49.7,43.5,77.9,0.0,S@5.4,9.9,50.4,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,20:15,50.4,50.0,43.3,76.6,0.0,SE@5.4,11.0,50.3,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,20:30,50.3,49.9,43.3,76.6,0.0,S@5.3,10.7,50.3,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,20:45,50.0,49.5,43.2,77.5,0.0,S@4.0,7.1,50.2,0.0,0,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,21:00,49.9,49.5,43.3,77.8,0.0,S@4.2,10.7,50.2,0.0,0,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,21:15,50.1,49.7,42.8,75.8,0.0,S@4.2,7.8,50.2,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,21:30,50.5,50.1,42.4,73.7,0.0,S@5.0,11.0,50.2,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,21:45,50.4,50.0,42.4,74.0,0.0,S@4.5,8.5,50.1,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,22:00,50.4,50.0,42.5,74.2,0.0,S@4.7,9.9,50.1,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,22:15,50.5,50.1,42.6,74.2,0.0,S@5.8,11.0,50.1,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,22:30,50.5,50.1,42.7,74.4,0.0,S@5.7,11.0,50.0,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,22:45,50.3,49.9,42.8,75.4,0.0,S@4.2,9.2,50.0,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,23:00,50.3,49.9,42.7,75.0,0.0,S@4.6,8.5,50.0,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,23:15,50.6,50.2,42.5,73.6,0.0,S@5.4,11.0,50.0,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,23:30,50.5,50.1,42.5,74.0,0.0,S@4.4,8.5,50.0,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,23:45,50.3,49.9,42.5,74.4,0.0,SW@3.9,7.1,49.9,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-03,24:00,50.4,49.9,42.3,73.8,0.0,S@4.3,8.5,49.9,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,00:15,50.2,49.8,42.2,73.9,0.0,S@4.0,6.7,49.9,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,00:30,50.1,49.7,42.2,74.2,0.0,S@3.5,6.4,49.9,0.0,0,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,00:45,50.0,49.6,42.1,74.0,0.0,S@3.7,7.4,49.9,0.0,0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,01:00,50.3,49.9,41.8,72.5,0.0,S@4.3,8.2,49.9,0.0,0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,01:15,50.0,49.6,41.5,72.4,0.0,SE@3.6,8.5,49.9,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,01:30,50.4,50.0,41.3,70.7,0.0,SE@4.5,9.2,49.8,0.0,0,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,01:45,50.8,50.4,41.0,68.8,0.0,SE@5.5,11.4,49.8,0.0,0,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,01:00,50.5,50.1,41.0,69.6,0.0,S@5.2,10.7,49.8,0.0,0,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,01:15,50.0,49.6,40.9,70.8,0.0,S@4.4,8.5,49.8,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,01:30,49.4,48.9,40.8,72.2,0.0,S@4.8,10.3,49.8,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,01:45,48.9,48.5,40.7,73.1,0.0,S@4.7,8.9,49.7,0.0,0,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,02:00,49.1,48.7,40.7,72.5,0.0,S@4.7,9.9,49.7,0.0,0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,02:15,49.4,49.0,40.7,72.0,0.0,S@5.2,12.4,49.7,0.0,0,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,02:30,49.5,49.1,40.6,71.3,0.0,S@6.5,11.0,49.6,0.0,0,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,02:45,49.7,49.4,40.2,69.5,0.0,S@5.4,9.9,49.6,0.0,0,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,03:00,49.5,49.1,40.1,70.0,0.0,S@4.8,9.2,49.5,0.0,0,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,03:15,49.8,49.4,39.9,68.6,0.0,S@5.2,10.7,49.4,0.0,0,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,03:30,49.0,48.6,39.9,70.6,0.0,S@4.4,7.8,49.4,0.0,0,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,03:45,48.7,48.3,40.0,71.7,0.0,SE@4.6,8.5,49.3,0.0,0,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,04:00,48.3,47.9,40.2,73.4,0.0,SE@4.1,7.4,49.2,0.0,0,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,04:15,48.3,47.9,39.8,72.4,0.0,SE@3.5,6.4,49.2,0.0,0,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,04:30,48.7,48.3,39.7,71.1,0.0,SE@4.3,7.8,49.1,0.0,0,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,04:45,48.8,48.4,39.5,70.1,0.0,S@4.4,11.0,49.0,0.0,0,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,05:00,48.1,47.6,39.4,71.7,0.0,SE@3.8,7.8,49.0,0.0,0,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,05:15,47.9,47.5,39.3,71.9,0.0,S@4.3,9.2,48.9,0.0,0,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,05:30,48.1,47.7,39.1,70.9,0.0,SE@4.1,9.6,48.8,0.0,0,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,05:45,47.6,47.1,39.1,72.1,0.0,S@4.2,7.8,48.8,0.0,0,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,06:00,46.8,46.5,38.9,73.6,0.0,S@3.7,7.4,48.7,0.0,0,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,06:15,47.6,47.3,38.8,71.3,0.0,S@3.9,7.1,48.6,0.0,0,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
2018-11-04,06:30,47.9,47.6,38.9,70.7,0.0,S@4.1,9.6,48.5,0.0,0,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:08.064182
