Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-20,00:15,37.4,36.9,37.3,99.4,0.91,N@0.0,0.0,42.9,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,00:30,37.3,36.8,37.2,99.4,0.9,W@0.7,3.1,42.9,0.01,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,00:45,37.3,36.8,37.1,99.4,0.91,W@0.5,2.8,42.9,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,01:00,37.1,36.6,36.9,99.4,0.91,W@0.6,3.1,42.9,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,01:15,36.8,36.4,36.7,99.4,0.91,NE@1.5,3.1,42.9,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,01:30,36.5,36.1,36.4,99.4,0.91,E@1.5,3.1,42.9,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,01:45,36.8,36.3,36.6,99.4,0.91,N@0.0,0.0,42.9,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,02:00,36.8,36.3,36.6,99.4,0.92,NE@0.3,2.8,42.9,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,02:15,36.3,35.9,36.2,99.4,0.91,SW@2.0,3.5,42.8,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,02:30,36.1,35.7,36.0,99.4,0.91,W@0.2,2.4,42.8,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,02:45,36.2,35.7,36.1,99.4,0.91,N@0.0,0.0,42.8,0.0,0,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,03:00,36.3,35.9,36.2,99.4,0.91,E@1.5,4.2,42.8,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,03:15,36.1,35.7,36.0,99.4,0.92,NE@1.0,3.9,42.8,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,03:30,36.1,35.7,36.0,99.4,0.91,N@0.0,0.0,42.8,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,03:45,36.0,35.5,35.8,99.4,0.92,N@0.0,0.0,42.7,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,04:00,36.2,35.7,36.0,99.4,0.92,NE@0.1,1.7,42.7,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,04:15,36.3,35.9,36.2,99.4,0.92,NE@1.2,2.8,42.7,0.0,0,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,04:30,36.3,35.9,36.2,99.4,0.92,NE@0.4,2.8,42.7,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,04:45,36.0,35.5,35.8,99.4,0.92,W@0.4,2.4,42.7,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
2016-11-20,05:00,35.6,35.2,35.5,99.4,0.92,W@0.2,2.1,42.6,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:51.987112
