Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-03,00:15,32.0,32.0,29.8,91.9,0.38,SE@3.0,6.7,35.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:40.610865
2015-02-03,00:30,32.0,32.0,30.0,92.2,0.24,SE@2.6,4.2,35.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:40.610865
2015-02-03,00:45,32.3,32.3,30.1,91.6,0.1,S@3.4,5.7,35.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:40.610865
2015-02-03,01:00,32.4,32.4,30.0,90.6,0.0,S@2.2,5.7,35.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:40.610865
2015-02-03,01:15,32.1,32.1,29.8,91.3,0.0,NE@0.9,2.8,35.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:40.610865
2015-02-03,01:30,32.4,32.4,30.3,91.7,0.0,SE@0.7,3.5,35.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:40.610865
2015-02-03,01:45,32.5,32.5,30.3,91.7,0.0,E@1.6,2.8,35.7,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:40.610865
2015-02-03,02:00,32.4,32.4,30.4,92.4,0.0,NE@2.3,3.9,35.7,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:40.610865
2015-02-03,02:15,32.5,32.5,30.6,92.6,0.0,NE@0.2,2.1,35.7,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:40.610865
2015-02-03,02:30,32.5,32.5,30.6,92.7,0.0,NE@0.4,2.4,35.6,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:40.610865
2015-02-03,02:45,32.4,32.4,30.5,92.8,0.0,E@0.4,2.8,35.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:59:40.610865
