Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-02,02:00,28.2,16.6,62.9,0.0,N @0.0,0.0,0.0,0,32.6,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,02:15,28.0,16.8,64.2,0.0,SE@1.1,4.6,0.0,0,32.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,02:30,26.4,17.5,71.1,0.0,SE@0.0,4.6,0.0,0,32.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,02:45,27.8,16.8,64.8,0.0,N @0.0,0.0,0.0,0,32.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,03:00,27.7,17.0,65.4,0.0,N @0.0,0.0,0.0,0,32.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,03:15,27.8,16.5,63.8,0.0,N @0.0,0.0,0.0,0,32.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,03:30,27.0,16.8,67.1,0.0,N @0.0,0.0,0.0,0,32.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,03:45,26.6,16.3,67.0,0.0,N @0.0,0.0,0.0,0,32.6,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,04:00,26.5,16.6,68.2,0.0,N @0.0,0.0,0.0,0,32.6,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,04:15,25.9,16.3,69.3,0.0,N @0.0,0.0,0.0,0,32.6,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,04:30,25.0,16.5,72.6,0.0,N @0.0,0.0,0.0,0,32.6,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,04:45,24.9,16.4,73.0,0.0,N @0.0,0.0,0.0,0,32.6,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,05:00,24.2,16.4,75.4,0.0,N @0.0,0.0,0.0,0,32.6,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,05:15,24.6,16.4,74.2,0.0,N @0.0,0.0,0.0,0,32.6,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,05:30,24.3,16.1,74.1,0.0,N @0.0,0.0,0.0,0,32.6,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,05:45,22.9,16.2,79.6,0.0,N @0.0,0.0,0.0,0,32.6,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,06:00,22.6,15.7,79.2,0.0,N @0.0,0.0,0.0,0,32.6,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,06:15,22.2,15.8,80.6,0.0,N @0.0,0.0,0.0,0,32.6,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,06:30,21.8,15.7,82.1,0.0,N @0.0,0.0,0.0,0,32.6,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,06:45,23.3,14.8,73.3,0.0,N @0.0,0.0,0.0,0,32.6,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,07:00,22.2,14.8,77.1,0.0,N @0.0,0.0,0.0,0,32.6,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,07:15,22.5,14.5,75.1,0.0,N @0.0,0.0,0.0,1,32.6,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,07:30,23.2,14.4,72.6,0.0,N @0.0,0.0,0.0,3,32.6,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,07:45,22.8,14.6,74.3,0.0,N @0.0,0.0,0.0,10,32.6,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,08:00,22.8,14.9,75.5,0.0,N @0.0,0.0,0.0,28,32.6,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,08:15,24.7,15.0,69.1,0.0,N @0.0,0.0,0.0,62,32.6,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,08:30,26.8,15.0,63.0,0.0,N @0.0,0.0,0.0,56,32.6,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,08:45,27.7,16.1,63.2,0.0,N @0.0,0.0,0.0,117,32.6,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,09:00,28.1,16.9,64.1,0.0,N @0.0,0.0,0.0,175,32.6,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,09:15,29.7,17.2,60.4,0.0,N @0.0,0.0,0.0,210,32.6,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,09:30,30.4,17.4,59.1,0.0,N@0.0,1.7,0.0,241,32.6,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,09:45,31.0,18.0,58.5,0.0,NW@1.9,4.6,0.0,272,32.6,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,10:00,32.4,17.3,53.1,0.0,N@0.3,3.1,0.0,300,32.6,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,10:15,33.1,16.5,50.1,0.0,NW@1.1,3.9,0.0,326,32.6,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,10:30,33.5,15.8,47.8,0.0,N @1.1,4.6,0.0,351,32.6,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,10:45,34.5,16.3,46.9,0.0,E@0.1,4.6,0.0,372,32.6,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,11:00,34.4,20.2,55.8,0.0,E@2.2,4.9,0.0,389,32.6,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,11:15,34.5,20.2,55.5,0.0,E@1.5,4.6,0.0,403,32.6,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,11:30,35.2,19.4,52.1,0.0,SE@0.9,4.6,0.0,416,32.6,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,11:45,35.8,19.0,50.0,0.0,SE@1.7,5.3,0.0,424,32.6,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,12:00,36.4,18.5,47.8,0.0,SE@1.6,4.6,0.0,431,32.6,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,12:15,37.5,16.9,42.7,0.0,S@1.9,5.7,0.0,435,32.6,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,12:30,38.0,15.8,40.0,0.0,SE@1.9,5.3,0.0,434,32.6,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,12:45,38.8,15.8,38.7,0.0,S@1.8,5.7,0.0,431,32.6,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,13:00,39.4,15.4,37.2,0.0,SE@1.5,6.0,0.0,424,32.6,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,13:15,39.3,15.0,36.8,0.0,SE@2.9,5.3,0.0,414,32.6,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,13:30,40.0,14.8,35.3,0.0,SE@2.0,5.7,0.0,401,32.6,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,13:45,40.2,14.1,34.0,0.0,SE@1.6,5.7,0.0,385,32.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,14:00,41.0,13.1,31.6,0.0,SE@1.6,5.3,0.0,366,32.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,14:15,41.7,14.2,32.2,0.0,S@1.7,5.7,0.0,345,32.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,14:30,41.1,13.6,32.2,0.0,SW@3.5,8.5,0.0,321,32.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,14:45,41.6,14.6,33.0,0.0,SW@2.8,6.7,0.0,294,32.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,15:00,41.1,13.3,31.7,0.0,SW@3.5,7.4,0.0,266,32.6,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,15:15,41.7,13.5,31.3,0.0,S@1.9,4.9,0.0,235,32.6,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,15:30,41.2,13.5,31.9,0.0,S@2.2,6.7,0.0,203,32.6,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,15:45,41.0,14.1,33.0,0.0,S@1.3,4.6,0.0,171,32.6,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,16:00,40.4,13.6,33.0,0.0,S@2.0,5.7,0.0,138,32.6,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,16:15,39.9,13.4,33.4,0.0,S@1.7,4.9,0.0,105,32.6,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,16:30,39.0,14.0,35.6,0.0,S@0.4,3.1,0.0,73,32.6,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,16:45,37.5,14.0,37.7,0.0,S@0.0,1.4,0.0,25,32.6,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,17:00,36.0,13.5,39.1,0.0,S@0.3,3.5,0.0,8,32.6,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,17:15,36.1,13.5,38.9,0.0,S@1.5,4.6,0.0,2,32.6,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,17:30,35.3,13.7,40.4,0.0,S@0.8,4.6,0.0,0,32.6,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,17:45,34.1,14.2,43.5,0.0,S@0.3,3.1,0.0,0,32.6,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,18:00,33.2,14.6,45.9,0.0,N @0.0,0.0,0.0,0,32.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,18:15,32.2,15.6,50.0,0.0,N @0.0,0.0,0.0,0,32.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,18:30,31.1,15.4,52.2,0.0,N @0.0,0.0,0.0,0,32.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,18:45,30.2,15.1,53.8,0.0,N @0.0,0.0,0.0,0,32.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,19:00,30.8,14.2,50.4,0.0,N @0.0,0.0,0.0,0,32.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,19:15,28.8,15.9,59.2,0.0,NW@0.5,3.9,0.0,0,32.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,19:30,27.8,16.8,64.9,0.0,NW@2.0,5.3,0.0,0,32.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,19:45,29.0,16.1,59.5,0.0,NW@1.3,4.9,0.0,0,32.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,20:00,29.9,15.6,55.8,0.0,N @0.0,0.0,0.0,0,32.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,20:15,28.5,15.8,60.0,0.0,N @0.0,0.0,0.0,0,32.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,20:30,29.2,15.3,57.1,0.0,N @0.0,0.0,0.0,0,32.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,20:45,28.6,15.1,57.9,0.0,N @0.0,0.0,0.0,0,32.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,21:00,28.3,15.0,58.6,0.0,N @0.0,0.0,0.0,0,32.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,21:15,28.2,15.0,58.9,0.0,N @0.0,0.0,0.0,0,32.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,21:30,27.5,15.7,62.6,0.0,N @0.0,0.0,0.0,0,32.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,21:45,27.1,15.5,63.2,0.0,N @0.0,0.0,0.0,0,32.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,22:00,26.9,15.2,63.1,0.0,N @0.0,0.0,0.0,0,32.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,22:15,26.7,15.0,63.1,0.0,N @0.0,0.0,0.0,0,32.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,22:30,26.4,15.0,64.0,0.0,N @0.0,0.0,0.0,0,32.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,22:45,25.8,14.6,64.5,0.0,N @0.0,0.0,0.0,0,32.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,23:00,25.5,14.3,64.8,0.0,N @0.0,0.0,0.0,0,32.7,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,23:15,24.9,14.1,65.9,0.0,N @0.0,0.0,0.0,0,32.7,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,23:30,24.5,14.2,67.5,0.0,N @0.0,0.0,0.0,0,32.7,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,23:45,24.1,14.0,68.2,0.0,N @0.0,0.0,0.0,0,32.7,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-02,24:00,24.1,13.5,66.9,0.0,N @0.0,0.0,0.0,0,32.7,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,00:15,23.8,13.4,67.4,0.0,N @0.0,0.0,0.0,0,32.7,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,00:30,23.8,13.5,67.6,0.0,N @0.0,0.0,0.0,0,32.7,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,00:45,23.9,13.5,67.3,0.0,N @0.0,0.0,0.0,0,32.7,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,01:00,23.6,13.3,67.9,0.0,N @0.0,0.0,0.0,0,32.7,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,01:15,23.3,13.8,70.3,0.0,N @0.0,0.0,0.0,0,32.7,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,01:30,23.3,13.0,67.6,0.0,N @0.0,0.0,0.0,0,32.7,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,01:45,23.9,12.6,64.8,0.0,N @0.0,0.0,0.0,0,32.8,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,02:00,23.4,12.9,67.3,0.0,N @0.0,0.0,0.0,0,32.8,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,02:15,22.5,13.6,72.2,0.0,N @0.0,0.0,0.0,0,32.8,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,02:30,21.9,14.1,76.2,0.0,N @0.0,0.0,0.0,0,32.8,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,02:45,21.9,13.6,74.3,0.0,N @0.0,0.0,0.0,0,32.8,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,03:00,22.0,13.5,73.8,0.0,N @0.0,0.0,0.0,0,32.8,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,03:15,20.7,14.0,80.1,0.0,N @0.0,0.0,0.0,0,32.8,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,03:30,20.8,13.3,77.4,0.0,N @0.0,0.0,0.0,0,32.8,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,03:45,20.3,14.0,81.7,0.0,N @0.0,0.0,0.0,0,32.8,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,04:00,20.4,14.3,82.4,0.0,N @0.0,0.0,0.0,0,32.8,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,04:15,20.0,14.8,85.4,0.0,N @0.0,0.0,0.0,0,32.8,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,04:30,20.5,14.6,83.0,0.0,N @0.0,0.0,0.0,0,32.8,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,04:45,20.7,14.1,80.3,0.0,N @0.0,0.0,0.0,0,32.8,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,05:00,21.1,13.8,78.0,0.0,N @0.0,0.0,0.0,0,32.8,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,05:15,21.1,14.5,80.0,0.0,N @0.0,0.0,0.0,0,32.8,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,05:30,21.1,15.8,85.1,0.0,N @0.0,0.0,0.0,0,32.8,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,05:45,20.3,15.5,87.1,0.0,N @0.0,0.0,0.0,0,32.8,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,06:00,19.8,15.2,88.0,0.0,N @0.0,0.0,0.0,0,32.8,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,06:15,22.4,14.8,76.5,0.0,N @0.0,0.0,0.0,0,32.8,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,06:30,24.6,14.3,67.4,0.0,N @0.0,0.0,0.0,0,32.8,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,06:45,26.5,14.2,61.4,0.0,N @0.0,0.0,0.0,0,32.8,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,07:00,27.1,14.9,61.6,0.0,N @0.0,0.0,0.0,0,32.8,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,07:15,28.2,16.5,62.8,0.0,N @0.0,0.0,0.0,1,32.8,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,07:30,28.6,17.3,63.6,0.0,N @0.0,0.0,0.0,3,32.8,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
2020-02-03,07:45,28.6,17.5,64.2,0.0,N @0.0,0.0,0.0,10,32.8,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-05-03 15:28:46.901903
