Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-07-15,00:15,66.8,,47.1,49.2,0.0,N@0.0,0.0,73.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:35.659776
2010-07-15,00:30,64.2,,47.9,55.3,0.0,N@1.3,3.1,73.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:35.659776
2010-07-15,00:45,62.9,,47.9,57.9,0.0,NW@1.6,3.9,73.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:35.659776
2010-07-15,01:00,61.0,,48.0,62.2,0.01,NW@1.7,3.9,73.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:35.659776
2010-07-15,01:15,60.7,,48.2,63.3,0.01,NW@0.3,2.1,73.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:35.659776
2010-07-15,01:30,60.1,,47.9,64.0,0.01,NW@0.1,1.7,73.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:35.659776
2010-07-15,01:45,60.1,,47.6,63.3,0.01,NW@0.9,2.4,73.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:35.659776
2010-07-15,02:00,59.5,,47.8,65.0,0.01,NE@1.0,3.1,73.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:35.659776
2010-07-15,02:15,59.1,,47.5,65.2,0.02,NE@0.6,2.8,72.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:35.659776
2010-07-15,02:30,58.8,,47.3,65.6,0.02,N@0.3,2.8,72.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:35.659776
2010-07-15,02:45,58.3,,47.3,66.7,0.03,N@0.5,2.1,72.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:35.659776
2010-07-15,03:00,57.9,,47.1,67.1,0.03,N@1.4,3.5,72.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:35.659776
2010-07-15,03:15,58.0,,46.9,66.3,0.03,N@0.8,2.4,72.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:35.659776
2010-07-15,03:30,58.2,,46.7,65.3,0.02,N@1.1,3.1,72.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:24:35.659776
