Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,31.9,31.4,29.1,89.7,0.0,SE@0.0,1.7,38.8,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:24.204210
2018-11-14,23:30,31.9,31.4,29.0,89.4,0.0,N@0.0,0.0,38.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:24.204210
2018-11-14,23:45,31.9,31.4,29.0,89.3,0.0,S@0.0,1.4,38.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:24.204210
2018-11-14,24:00,31.9,31.5,28.8,88.6,0.0,S@0.0,1.4,38.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:24.204210
2018-11-15,00:15,32.0,31.5,28.8,88.5,0.0,N@0.0,0.0,38.8,0.0,0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:24.204210
2018-11-15,00:30,31.9,31.4,28.8,88.4,0.0,N@0.0,0.0,38.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:24.204210
2018-11-15,00:45,31.9,31.4,29.0,89.3,0.0,N@0.0,0.0,38.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:24.204210
2018-11-15,01:00,31.8,31.4,29.1,89.9,0.0,N@0.0,0.0,38.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:24.204210
2018-11-15,01:15,31.8,31.3,29.1,90.1,0.0,N@0.0,0.0,38.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:24.204210
2018-11-15,01:30,31.8,31.4,28.8,88.9,0.0,N@0.0,0.0,38.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:24.204210
2018-11-15,01:45,31.9,31.4,28.7,88.2,0.0,N@0.0,0.0,38.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:24.204210
2018-11-15,02:00,31.8,31.3,29.0,89.7,0.0,N@0.0,0.0,38.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:24.204210
2018-11-15,02:15,31.8,31.3,29.0,89.8,0.0,N@0.0,0.0,38.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:24.204210
2018-11-15,02:30,31.8,31.3,29.0,89.7,0.0,N@0.0,0.0,38.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:24.204210
2018-11-15,02:45,31.8,31.2,29.2,90.3,0.0,N@0.0,0.0,38.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:24.204210
2018-11-15,03:00,31.7,31.2,29.2,90.9,0.0,N@0.0,0.0,38.8,0.0,0,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:36:24.204210
