Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,04:15,6.1,-2.5,75.9,0.0,N@5.6,9.9,0.0,0,30.9,30.16,6.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,04:30,6.2,-2.5,76.0,0.0,N@5.5,9.2,0.0,0,30.9,30.16,6.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,04:45,6.3,-2.5,75.6,0.0,N@5.8,8.9,0.0,0,30.9,30.16,6.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,05:00,6.2,-2.5,76.1,0.0,N@6.5,9.9,0.0,0,30.9,30.16,6.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,05:15,6.2,-2.2,77.0,0.0,N@6.3,12.1,0.0,0,30.9,30.16,6.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,05:30,6.2,-2.2,76.6,0.0,N@6.4,11.4,0.0,0,30.8,30.16,6.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,05:45,6.3,-2.2,76.3,0.0,N@6.3,11.4,0.0,0,30.8,30.16,6.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,06:00,6.3,-2.4,75.7,0.0,N@6.5,11.0,0.0,0,30.8,30.16,6.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,06:15,6.4,-2.2,76.4,0.0,N@6.6,10.7,0.0,0,30.8,30.16,6.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,06:30,6.5,-1.8,77.4,0.0,NW@5.4,9.2,0.0,0,30.8,30.16,6.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,06:45,6.5,-1.9,77.0,0.0,NW@5.6,9.2,0.0,0,30.8,30.16,6.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,07:00,6.7,-1.8,76.5,0.0,N@5.6,10.3,0.0,0,30.8,30.16,6.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,07:15,6.8,-2.0,75.4,0.0,N@6.1,9.2,0.0,0,30.8,30.16,6.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,07:30,6.8,-2.0,75.6,0.0,N@6.6,10.7,0.0,0,30.8,30.15,6.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,07:45,6.7,-2.0,75.8,0.0,N@6.9,11.0,0.0,2,30.8,30.14,6.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,08:00,6.8,-1.7,76.5,0.0,N@5.9,11.0,0.0,3,30.8,30.14,6.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,08:15,6.8,-1.9,75.8,0.0,N@7.1,11.4,0.0,8,30.8,30.14,6.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,08:30,6.9,-1.7,76.0,0.0,N@6.6,12.1,0.0,12,30.8,30.15,7.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,08:45,7.1,-1.5,76.1,0.0,N@7.1,12.8,0.0,18,30.8,30.15,7.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,09:00,7.1,-1.5,76.1,0.0,N@7.9,12.1,0.0,23,30.8,30.15,7.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,09:15,7.3,-1.1,76.7,0.0,N@7.4,14.2,0.0,30,30.8,30.15,7.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,09:30,7.3,-0.9,77.2,0.0,N@7.9,12.8,0.0,40,30.8,30.15,7.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,09:45,7.4,-0.8,77.3,0.0,N@7.5,11.4,0.0,42,30.8,30.15,7.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,10:00,7.5,-0.9,76.6,0.0,N@7.6,12.8,0.0,50,30.8,30.15,7.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,10:15,7.7,-0.8,76.4,0.0,N@7.7,12.1,0.0,59,30.7,30.15,7.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,10:30,7.9,-0.4,77.0,0.0,N@7.4,11.7,0.0,68,30.7,30.14,7.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,10:45,8.0,-0.2,77.2,0.0,N@7.4,11.0,0.0,81,30.7,30.14,8.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,11:00,8.3,-0.2,76.2,0.0,N@8.2,15.0,0.0,103,30.7,30.13,8.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,11:15,8.7,0.1,76.0,0.0,N@7.5,11.4,0.0,116,30.7,30.12,8.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,11:30,8.9,0.2,75.6,0.0,N@8.3,14.2,0.0,140,30.7,30.11,8.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,11:45,9.0,0.3,75.4,0.0,N@9.0,15.0,0.0,138,30.7,30.1,8.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,12:00,9.2,0.6,75.8,0.0,N@8.5,13.9,0.0,137,30.7,30.09,9.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,12:15,9.3,0.4,74.8,0.0,N@8.1,13.2,0.0,109,30.7,30.08,9.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,12:30,9.4,0.6,74.9,0.0,N@8.2,12.1,0.0,106,30.7,30.07,9.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,12:45,9.5,0.4,73.9,0.0,N@8.9,15.0,0.0,132,30.7,30.05,9.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,13:00,9.7,0.6,74.0,0.0,N@8.3,13.2,0.0,122,30.7,30.04,9.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,13:15,10.0,0.9,73.8,0.0,N@6.9,12.4,0.0,105,30.8,30.03,9.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,13:30,10.2,0.9,73.2,0.0,N@7.5,11.7,0.0,112,30.8,30.03,10.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,13:45,10.0,1.1,74.5,0.0,N@7.5,11.7,0.0,96,30.8,30.01,9.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,14:00,10.1,1.3,74.7,0.0,N@7.4,13.5,0.0,106,30.8,30.0,10.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,14:15,10.3,1.3,74.2,0.0,N@7.2,12.8,0.0,79,30.8,30.0,10.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,14:30,10.4,1.3,73.7,0.0,N@6.6,12.1,0.0,72,30.8,30.0,10.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,14:45,10.2,1.2,74.1,0.0,N@7.1,11.0,0.0,58,30.8,29.99,10.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,15:00,10.0,1.4,75.6,0.0,N@7.5,11.4,0.0,48,30.8,29.98,10.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,15:15,9.9,1.6,76.8,0.0,N@7.5,13.2,0.0,34,30.8,29.98,9.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,15:30,9.7,1.8,78.4,0.0,N@8.3,15.3,0.0,24,30.8,29.97,9.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,15:45,9.6,2.5,81.3,0.0,N@6.9,12.8,0.0,17,30.8,29.96,9.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,16:00,9.3,2.5,82.5,0.0,N@7.2,12.1,0.0,12,30.8,29.95,9.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,16:15,9.3,2.6,83.0,0.0,N@7.8,12.4,0.0,7,30.8,29.94,9.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,16:30,9.6,3.1,83.7,0.0,N@6.7,13.2,0.0,2,30.8,29.94,9.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,16:45,9.1,2.6,83.4,0.0,N@9.0,15.0,0.0,2,30.8,29.93,9.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,17:00,9.0,2.7,84.6,0.0,N@7.5,13.2,0.0,0,30.8,29.93,9.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,17:15,9.0,2.6,84.0,0.0,N@8.2,13.2,0.0,0,30.8,29.93,9.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,17:30,8.9,2.9,85.6,0.0,N@7.3,12.4,0.0,0,30.8,29.92,9.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,17:45,8.8,3.2,87.0,0.0,N@7.9,12.1,0.0,0,30.8,29.91,8.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,18:00,8.8,3.1,86.8,0.0,N@8.1,12.4,0.0,0,30.8,29.9,8.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,18:15,8.7,3.0,87.1,0.0,N@8.3,12.8,0.0,0,30.8,29.89,8.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,18:30,8.8,3.0,86.2,0.0,N@7.9,13.5,0.0,0,30.8,29.89,8.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,18:45,8.9,2.9,85.3,0.0,N@8.5,12.4,0.0,0,30.8,29.88,9.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,19:00,8.8,2.9,85.8,0.0,N@7.8,13.5,0.0,0,30.8,29.87,8.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,19:15,8.7,3.0,86.8,0.0,N@7.7,15.0,0.0,0,30.8,29.87,8.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,19:30,8.8,3.3,87.5,0.0,N@7.6,13.2,0.0,0,30.8,29.87,8.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,19:45,8.8,3.5,88.2,0.0,N@6.8,11.0,0.0,0,30.8,29.85,8.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,20:00,8.8,3.3,87.7,0.0,N@7.2,12.4,0.0,0,30.8,29.84,8.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,20:15,9.1,3.8,88.4,0.0,N @5.8,11.0,0.0,0,30.8,29.84,9.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,20:30,9.3,3.9,88.2,0.0,N @5.8,9.9,0.0,0,30.8,29.83,9.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,20:45,9.0,3.8,88.9,0.0,N @6.0,11.0,0.03,0,30.8,29.82,9.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,21:00,8.7,3.4,88.7,0.0,N @6.1,10.7,0.05,0,30.8,29.81,8.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,21:15,8.8,3.5,88.6,0.0,N @4.6,7.4,0.06,0,30.8,29.81,8.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,21:30,9.0,3.8,88.9,0.0,NE@3.2,7.8,0.06,0,30.8,29.8,9.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,21:45,8.8,3.7,89.0,0.0,N @4.6,8.2,0.06,0,30.8,29.8,8.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,22:00,9.0,3.9,89.2,0.0,N @4.4,9.2,0.06,0,30.9,29.8,9.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,22:15,9.0,3.9,89.0,0.0,N @5.0,9.2,0.06,0,30.9,29.79,9.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,22:30,9.1,3.8,88.5,0.0,N @5.2,8.9,0.06,0,30.9,29.78,9.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,22:45,9.2,3.9,88.4,0.0,N @4.5,8.5,0.06,0,30.9,29.78,9.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,23:00,9.4,4.0,88.1,0.0,N @5.1,9.2,0.06,0,30.9,29.78,9.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,23:15,9.4,4.0,87.9,0.0,N @4.9,8.2,0.05,0,30.9,29.78,9.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,23:30,9.5,4.2,88.2,0.0,N @4.7,7.1,0.05,0,30.9,29.78,9.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,23:45,9.8,4.4,87.7,0.0,N @4.6,7.8,0.05,0,30.9,29.78,9.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-15,24:00,9.8,4.3,87.5,0.0,N @4.0,7.1,0.05,0,30.9,29.77,9.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,00:15,9.9,4.3,86.8,0.0,N @4.2,7.8,0.05,0,30.9,29.77,10.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,00:30,10.1,4.3,86.2,0.0,N @4.4,7.4,0.05,0,30.9,29.77,10.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,00:45,10.2,4.3,85.4,0.0,N @4.4,8.9,0.05,0,30.9,29.76,10.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,01:00,10.1,4.2,85.5,0.0,N @3.6,7.8,0.05,0,31.0,29.76,10.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,01:15,10.1,4.3,86.1,0.0,N @5.9,11.0,0.02,0,31.0,29.75,10.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,01:30,10.1,4.3,86.4,0.0,N @5.7,9.6,0.0,0,31.0,29.75,10.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,01:45,10.4,4.5,85.8,0.0,N @5.7,10.3,0.0,0,31.0,29.76,10.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,02:00,10.5,4.5,85.2,0.0,N @6.3,9.9,0.0,0,31.0,29.76,10.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,02:15,10.3,4.4,85.7,0.0,N@6.9,12.8,0.05,0,31.0,29.76,10.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,02:30,10.2,4.5,86.7,0.0,N @7.4,11.7,0.05,0,31.0,29.76,10.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,02:45,10.2,4.7,87.3,0.0,N @7.6,11.4,0.05,0,31.0,29.76,10.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,03:00,10.5,4.9,87.0,0.0,N @6.8,12.8,0.05,0,31.0,29.76,10.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,03:15,10.7,5.1,86.4,0.0,N @7.5,12.8,0.05,0,31.0,29.75,10.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,03:30,10.7,5.1,86.9,0.0,N @6.7,11.4,0.05,0,31.0,29.73,10.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,03:45,10.7,5.3,87.4,0.0,N @6.2,10.3,0.03,0,31.0,29.74,10.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,04:00,11.1,5.3,86.0,0.0,N @7.2,10.7,0.01,0,31.0,29.73,11.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,04:15,11.3,5.5,85.8,0.0,N@6.9,13.2,0.0,0,31.1,29.73,11.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,04:30,11.2,5.6,86.5,0.0,N@7.4,12.8,0.0,0,31.1,29.74,11.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,04:45,11.1,5.8,88.0,0.0,N@5.7,9.2,0.0,0,31.1,29.73,11.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,05:00,11.1,5.9,88.4,0.0,N@6.7,10.7,0.0,0,31.1,29.73,11.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,05:15,11.8,6.3,86.8,0.0,N @8.3,13.9,0.0,0,31.1,29.73,11.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,05:30,11.7,6.2,86.9,0.0,N@6.3,10.3,0.0,0,31.1,29.73,11.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,05:45,11.5,6.4,88.5,0.0,N@6.8,12.1,0.0,0,31.1,29.73,11.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,06:00,11.8,6.6,87.8,0.0,N@7.4,11.7,0.0,0,31.1,29.72,11.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,06:15,11.9,6.4,86.6,0.0,N@6.7,12.1,0.0,0,31.1,29.73,12.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,06:30,12.0,6.5,86.9,0.0,N @6.6,11.4,0.0,0,31.1,29.73,12.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,06:45,11.6,6.7,89.3,0.0,N @6.2,11.0,0.0,0,31.1,29.73,11.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,07:00,11.6,6.9,90.1,0.0,N @6.3,9.9,0.0,0,31.1,29.73,11.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,07:15,11.7,7.0,90.3,0.0,N @5.5,8.5,0.0,0,31.1,29.74,11.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
2020-01-16,07:30,11.8,7.1,90.2,0.0,N @5.1,9.9,0.0,0,31.1,29.73,11.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:52.282408
