Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-10,00:15,53.2,52.7,43.8,70.1,0.0,N@3.1,6.0,56.9,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,00:30,52.8,52.2,44.0,72.1,0.0,NW@2.5,6.0,56.8,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,00:45,53.2,52.7,43.6,69.8,0.0,N@3.6,7.1,56.7,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,01:00,53.3,52.8,43.5,69.3,0.0,N@3.1,6.7,56.7,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,01:15,52.6,52.1,43.6,71.4,0.0,N@2.8,5.3,56.6,0.0,0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,01:30,52.0,51.6,43.3,71.9,0.0,N@3.6,6.7,56.5,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,01:45,52.2,51.7,42.8,70.4,0.0,N@4.7,9.2,56.4,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,02:00,51.9,51.4,42.9,71.1,0.0,N@4.1,9.6,56.4,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,02:15,51.5,51.0,42.9,72.3,0.0,N@4.0,8.2,56.3,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,02:30,51.0,50.5,42.9,73.5,0.0,NW@4.2,9.6,56.2,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,02:45,50.8,50.3,42.7,73.6,0.0,NW@4.4,9.6,56.1,0.0,0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,03:00,50.2,49.8,42.7,75.3,0.0,NW@3.6,7.1,56.0,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,03:15,49.9,49.4,42.6,75.8,0.0,NW@4.3,7.8,56.0,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,03:30,49.8,49.3,42.3,75.3,0.0,NW@4.2,7.1,55.9,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,03:45,49.6,49.1,42.3,75.9,0.0,NW@3.7,8.5,55.8,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,04:00,49.3,48.9,42.1,76.0,0.0,NW@3.2,9.9,55.7,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,04:15,49.3,48.8,42.2,76.2,0.0,NW@2.6,4.9,55.6,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,04:30,49.2,48.8,42.0,76.0,0.0,NW@2.7,5.3,55.4,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,04:45,48.2,47.7,41.7,77.9,0.0,NW@2.3,4.2,55.3,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,05:00,48.3,47.8,41.9,78.3,0.0,NW@2.0,4.9,55.2,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,05:15,48.8,48.3,41.7,76.6,0.0,NW@2.5,5.7,55.1,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,05:30,48.7,48.3,41.4,75.7,0.0,NW@2.6,6.4,55.1,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,05:45,48.1,47.7,41.3,77.1,0.0,NW@2.6,6.4,55.0,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,06:00,48.0,47.5,41.2,77.2,0.0,NW@2.5,6.0,54.9,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,06:15,48.1,47.6,41.2,77.0,0.0,NW@3.0,7.1,54.8,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,06:30,48.6,48.1,41.4,76.0,0.0,N@2.3,7.4,54.7,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,06:45,48.2,47.7,41.4,77.2,0.0,N@2.5,5.3,54.7,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,07:00,47.4,46.8,41.4,79.7,0.0,N@2.7,5.3,54.6,0.0,1,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,07:15,46.6,46.0,41.5,82.3,0.0,NW@2.3,5.3,54.5,0.0,2,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,07:30,45.8,45.3,41.5,84.8,0.0,NW@2.3,4.6,54.4,0.0,7,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,07:45,45.8,45.3,41.4,84.6,0.0,N@2.3,4.9,54.3,0.0,19,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,08:00,45.8,45.3,41.6,85.0,0.0,NW@2.3,4.6,54.3,0.0,23,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,08:15,46.6,46.1,41.9,83.6,0.0,NW@1.7,4.9,54.2,0.0,85,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,08:30,48.6,48.2,42.2,78.4,0.0,N@3.0,6.0,54.1,0.0,121,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,08:45,50.2,49.8,42.0,73.2,0.0,N@3.6,8.2,54.0,0.0,189,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,09:00,50.8,50.3,41.9,71.5,0.0,N@3.5,7.8,54.0,0.0,182,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,09:15,51.3,50.8,41.9,70.1,0.0,N@4.5,7.8,53.9,0.0,281,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,09:30,52.2,51.7,41.9,67.6,0.0,N@4.8,9.2,53.9,0.0,319,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,09:45,51.6,51.1,41.4,68.0,0.0,N@4.6,9.6,53.8,0.0,135,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,10:00,51.8,51.3,41.5,67.7,0.0,N@4.4,11.7,53.9,0.0,185,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,10:15,51.9,51.4,41.5,67.6,0.0,N@4.9,9.9,53.9,0.0,184,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,10:30,53.7,53.0,41.4,63.1,0.0,N@6.0,11.0,54.0,0.0,440,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,10:45,53.7,53.2,41.4,62.7,0.0,N@5.1,10.7,54.0,0.0,323,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,11:00,55.6,54.9,41.9,59.7,0.0,N@4.6,7.8,54.1,0.0,550,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,11:15,56.3,55.6,42.3,59.2,0.0,N@4.7,8.5,54.3,0.0,560,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,11:30,56.6,55.9,42.2,58.4,0.0,N@5.1,9.6,54.4,0.0,549,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,11:45,56.8,56.1,42.0,57.7,0.0,N@5.1,8.9,54.6,0.0,535,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,12:00,57.6,56.8,42.1,56.1,0.0,N@5.5,9.9,54.8,0.0,565,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,12:15,58.6,57.9,41.4,52.8,0.0,N@5.2,9.9,55.1,0.0,641,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,12:30,59.1,58.3,40.2,49.5,0.0,N@5.0,10.3,55.4,0.0,584,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,12:45,59.7,58.9,38.4,45.1,0.0,N@5.3,9.9,55.8,0.0,575,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,13:00,60.2,59.5,39.2,45.7,0.0,N@4.9,10.3,56.1,0.0,573,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,13:15,60.5,59.8,39.7,46.1,0.0,N@5.1,9.2,56.5,0.0,570,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,13:30,61.3,60.5,39.9,45.1,0.0,N@4.6,8.5,56.8,0.0,563,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,13:45,61.1,60.4,39.2,44.3,0.0,NE@4.7,8.5,57.2,0.0,553,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,14:00,61.9,61.2,39.7,44.0,0.0,N@4.1,8.5,57.6,0.0,541,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,14:15,62.0,61.3,38.3,41.4,0.0,N@4.4,8.5,57.9,0.0,526,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,14:30,61.9,61.0,38.6,42.1,0.0,N@5.1,11.7,58.3,0.0,507,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,14:45,61.8,61.0,38.1,41.4,0.0,N@5.1,10.3,58.6,0.0,486,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,15:00,62.0,61.2,37.5,40.2,0.0,N@4.8,9.2,58.9,0.0,463,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,15:15,61.7,61.0,37.3,40.1,0.0,N@5.1,9.6,59.3,0.0,436,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,15:30,62.0,61.3,37.4,40.0,0.0,N@5.4,10.7,59.6,0.0,407,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,15:45,62.0,61.3,37.9,40.7,0.0,N@4.5,9.2,59.8,0.0,374,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,16:00,61.8,61.0,37.7,40.7,0.0,N@5.2,9.6,60.0,0.0,339,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,16:15,61.3,60.5,37.9,41.7,0.0,N@5.1,9.2,60.1,0.0,306,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,16:30,61.4,60.7,36.8,39.7,0.0,N@4.9,9.9,60.2,0.0,271,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,16:45,60.3,59.6,37.2,42.1,0.0,N@5.3,9.9,60.3,0.0,199,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,17:00,59.7,59.0,37.0,42.8,0.0,N@5.0,9.2,60.3,0.0,141,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,17:15,59.5,58.7,37.9,44.4,0.0,N@4.3,8.9,60.4,0.0,113,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,17:30,58.2,57.3,38.0,46.9,0.0,N@3.5,7.1,60.3,0.0,48,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,17:45,57.2,56.4,38.5,49.6,0.0,N@3.3,6.0,60.3,0.0,31,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,18:00,55.5,54.9,38.7,53.1,0.0,N@2.9,5.7,60.2,0.0,16,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,18:15,53.1,52.5,39.2,59.0,0.0,NW@2.5,4.2,60.1,0.0,9,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,18:30,51.8,51.2,39.3,62.3,0.0,NW@1.7,3.1,60.0,0.0,3,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,18:45,50.7,50.1,39.3,64.9,0.0,NW@1.8,3.5,59.9,0.0,1,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,19:00,49.8,49.3,39.2,66.8,0.0,NW@2.3,3.5,59.7,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,19:15,49.0,48.5,39.2,68.7,0.0,NW@2.0,3.5,59.6,0.0,0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,19:30,49.8,49.3,38.5,64.9,0.0,NW@2.9,5.3,59.4,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,19:45,50.0,49.6,38.4,64.0,0.0,NW@2.6,4.9,59.2,0.0,0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,20:00,49.5,49.0,38.5,65.5,0.0,N@2.9,5.3,59.0,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,20:15,49.5,49.1,38.3,65.1,0.0,NW@2.8,5.3,58.8,0.0,0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,20:30,50.3,49.9,37.9,62.1,0.0,NW@3.2,5.3,58.6,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,20:45,49.7,49.2,37.9,63.6,0.0,NW@2.4,5.3,58.4,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,21:00,49.3,48.7,37.8,64.5,0.0,NW@2.9,7.8,58.2,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,21:15,49.4,48.9,37.7,63.8,0.0,NW@3.1,7.1,58.0,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
2018-10-10,21:30,49.4,48.9,37.6,63.5,0.0,NW@2.7,5.3,57.8,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:35:35.500853
