Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-29,00:15,66.7,,52.5,60.2,0.0,SE@3.8,7.4,72.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:24.124912
2008-08-29,00:30,66.9,,52.2,59.1,0.0,SE@4.1,7.1,72.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:24.124912
2008-08-29,00:45,66.0,,52.4,61.4,0.0,SE@3.0,4.2,72.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:24.124912
2008-08-29,01:00,65.3,,52.4,62.9,0.0,SE@4.0,6.0,72.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:24.124912
2008-08-29,01:15,65.0,,52.2,63.1,0.0,SE@3.7,6.0,72.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:24.124912
2008-08-29,01:30,65.1,,52.2,63.0,0.0,SE@3.7,6.0,72.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:24.124912
2008-08-29,01:45,64.7,,52.1,63.7,0.0,SE@3.8,6.7,72.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:24.124912
2008-08-29,02:00,64.2,,52.1,64.7,0.0,E@3.5,4.9,72.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:24.124912
2008-08-29,02:15,63.6,,52.2,66.5,0.0,E@3.6,4.9,72.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:24.124912
2008-08-29,02:30,63.0,,52.3,67.9,0.0,E@3.7,4.9,72.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:24.124912
