Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-28,00:15,19.2,18.9,14.1,86.6,0.0,N@3.1,4.9,32.2,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,00:30,19.0,18.7,14.0,86.9,0.0,NE@1.7,3.9,32.2,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,00:45,18.9,18.6,14.1,87.6,0.0,NW@2.1,4.9,32.2,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,01:00,19.0,18.7,14.1,87.5,0.0,NW@3.1,5.3,32.2,0.0,0,30.36,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,01:15,18.7,18.5,13.9,87.7,0.0,NW@2.7,3.9,32.2,0.0,0,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,01:30,18.3,18.0,13.7,88.6,0.0,NE@1.9,3.1,32.2,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,01:45,17.9,17.6,13.8,90.9,0.0,NE@1.2,2.4,32.2,0.0,0,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,02:00,17.6,17.3,13.8,91.9,0.0,E@2.1,2.8,32.3,0.0,0,30.35,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,02:15,16.8,16.5,12.9,91.9,0.0,NE@0.7,2.1,32.3,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,02:30,16.2,15.8,12.6,93.4,0.0,N@0.9,2.4,32.3,0.0,0,30.34,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,02:45,15.5,15.2,12.1,94.4,0.0,NW@1.7,2.8,32.3,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,03:00,15.9,15.6,12.5,94.4,0.0,NW@2.2,3.1,32.2,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,03:15,16.8,16.5,12.7,91.2,0.0,NW@2.3,3.5,32.2,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,03:30,17.1,16.9,12.3,87.8,0.0,N@2.4,3.5,32.2,0.0,0,30.33,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,03:45,17.5,17.2,12.9,89.0,0.0,N@2.7,3.5,32.2,0.0,0,30.32,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,04:00,17.8,17.6,13.1,88.2,0.0,N@2.1,4.2,32.2,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,04:15,17.9,17.7,13.1,87.7,0.0,NW@2.0,3.5,32.2,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,04:30,17.7,17.5,11.6,82.8,0.0,NW@2.2,3.1,32.3,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,04:45,17.9,17.6,11.2,81.1,0.0,NE@1.0,3.1,32.2,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,05:00,17.9,17.6,12.5,85.7,0.0,SE@1.4,2.1,32.3,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,05:15,17.9,17.6,12.4,85.1,0.0,SE@0.2,1.7,32.2,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,05:30,17.9,17.6,11.7,82.6,0.0,N@0.0,0.0,32.3,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,05:45,18.0,17.7,11.7,82.3,0.0,W@0.8,2.4,32.2,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,06:00,18.0,17.7,12.0,83.5,0.0,NW@1.7,3.5,32.2,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,06:15,18.1,17.8,11.7,81.9,0.0,NW@1.2,2.8,32.2,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,06:30,18.2,17.9,11.9,82.4,0.0,NW@2.1,3.5,32.2,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,06:45,18.3,18.0,11.7,81.1,0.0,N@2.1,3.1,32.2,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,07:00,18.3,18.0,12.4,83.6,0.0,N@1.4,2.8,32.2,0.0,0,30.29,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,07:15,18.4,18.1,12.9,84.9,0.0,N@0.8,2.1,32.2,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,07:30,18.4,18.1,13.3,86.5,0.0,NW@1.2,2.4,32.2,0.0,0,30.28,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,07:45,18.4,18.1,13.0,85.7,0.0,N@0.8,2.4,32.2,0.0,1,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,08:00,18.3,18.0,12.8,85.1,0.0,NE@1.6,3.1,32.2,0.0,2,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,08:15,18.3,18.0,12.8,85.4,0.0,E@1.4,3.1,32.2,0.0,5,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,08:30,18.3,17.9,13.9,89.4,0.0,SE@2.0,3.5,32.2,0.0,13,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,08:45,18.3,18.0,14.2,90.6,0.0,SE@1.4,2.4,32.2,0.0,21,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,09:00,18.3,18.0,14.1,90.0,0.0,S@2.3,3.5,32.2,0.0,30,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,09:15,18.5,18.2,14.3,90.2,0.0,S@1.4,3.1,32.2,0.0,32,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,09:30,18.6,18.3,14.4,90.0,0.0,S@0.8,2.4,32.2,0.0,40,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,09:45,18.8,18.5,14.1,88.1,0.0,SW@1.8,2.8,32.2,0.0,50,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,10:00,19.0,18.7,14.1,87.3,0.0,SW@1.2,2.4,32.2,0.0,57,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,10:15,19.4,19.1,14.1,85.4,0.0,NW@0.5,2.1,32.2,0.0,66,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,10:30,19.7,19.3,14.1,84.6,0.0,NW@0.9,2.4,32.2,0.0,66,30.27,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,10:45,20.0,19.7,13.9,82.2,0.0,S@1.1,2.8,32.2,0.0,85,30.26,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,11:00,20.3,19.9,14.3,82.8,0.0,SE@0.8,2.4,32.2,0.0,100,30.25,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,11:15,20.1,19.7,14.6,84.5,0.0,E@1.1,2.8,32.2,0.0,93,30.24,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
2017-12-28,11:30,20.4,20.1,15.3,85.8,0.0,E@1.1,3.1,32.2,0.0,117,30.23,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-02-13 21:45:38.761721
