Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-18,00:15,35.2,35.1,30.3,82.2,0.0,NW@1.8,2.8,42.9,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,00:30,34.1,33.9,29.3,82.1,0.0,NE@2.3,3.5,42.9,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,00:45,33.1,32.9,28.8,83.9,0.03,N@1.5,2.8,42.9,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,01:00,33.0,32.9,29.1,85.5,0.09,N@1.8,3.1,42.9,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,01:15,33.1,33.1,29.1,85.0,0.11,NW@2.0,3.1,42.9,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,01:30,34.1,34.1,29.3,82.5,0.05,NW@2.7,6.7,42.9,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,01:45,34.6,34.5,29.5,81.5,0.0,NW@2.0,5.7,42.9,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,02:00,34.7,34.6,29.5,81.1,0.0,NW@2.0,3.9,42.9,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,02:15,33.6,33.2,28.5,81.5,0.0,NE@2.0,4.2,42.9,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,02:30,33.4,33.4,29.0,83.9,0.0,NW@2.5,4.2,42.8,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,02:45,33.8,33.6,29.0,82.5,0.03,W@0.6,2.8,42.8,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,03:00,32.3,31.8,27.8,83.2,0.08,SW@1.5,3.1,42.8,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,03:15,32.3,32.3,28.4,85.3,0.1,SW@1.9,5.3,42.8,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,03:30,30.6,30.3,26.5,85.3,0.13,E@1.1,3.9,42.8,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,03:45,30.2,30.1,26.8,88.3,0.18,E@1.9,4.2,42.8,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,04:00,31.1,30.9,28.1,89.4,0.26,W@1.5,4.2,42.8,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,04:15,30.9,31.0,27.8,89.4,0.32,W@2.8,4.9,42.8,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,04:30,31.5,31.4,28.1,87.5,0.32,N@2.2,4.9,42.8,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,04:45,29.8,29.7,26.3,88.2,0.34,E@1.6,3.1,42.8,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,05:00,30.3,30.2,27.3,89.8,0.4,N@1.1,2.4,42.7,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,05:15,30.0,29.6,26.9,89.6,0.47,E@1.0,4.6,42.7,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
2013-11-18,05:30,28.0,27.8,24.7,89.7,0.09,NE@2.2,4.6,42.7,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:50:18.269068
