Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,44.0,43.5,37.6,78.2,0.76,NE@2.7,4.2,42.3,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,00:30,43.9,43.4,37.9,79.4,0.39,NE@1.3,3.9,42.2,0.0,0,29.76,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,00:45,43.8,43.3,38.0,79.7,0.52,N@0.4,2.8,42.2,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,01:00,43.0,42.5,39.0,85.6,1.0,SW@2.0,3.5,42.1,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,01:15,42.5,42.0,39.4,88.7,1.0,W@2.0,3.5,42.0,0.01,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,01:30,42.5,42.0,39.6,89.4,1.0,W@0.1,1.7,42.0,0.0,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,01:45,42.6,42.0,40.2,91.2,0.98,NE@0.7,2.8,41.9,0.02,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,02:00,41.8,41.2,41.5,98.8,0.93,E@1.3,2.8,41.9,0.0,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,02:15,41.5,40.9,41.3,99.4,0.92,S@0.2,1.7,41.8,0.01,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,02:30,41.3,40.7,41.2,99.4,0.91,N@0.0,0.0,41.7,0.02,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,02:45,41.3,40.7,41.2,99.4,0.9,N@0.0,0.0,41.7,0.01,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,03:00,41.4,40.8,41.2,99.5,0.91,N@0.0,0.0,41.6,0.02,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,03:15,41.2,40.7,41.0,99.5,0.89,E@1.0,2.4,41.6,0.02,0,29.79,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,03:30,41.0,40.5,40.9,99.5,0.88,NE@1.6,2.8,41.5,0.02,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,03:45,40.9,40.4,40.8,99.5,0.87,NE@0.7,2.4,41.5,0.02,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,04:00,40.8,40.3,40.7,99.5,0.87,E@0.1,1.7,41.4,0.02,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,04:15,40.6,40.1,40.5,99.5,0.88,W@1.0,2.8,41.4,0.01,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,04:30,40.4,39.9,40.3,99.5,0.87,NW@2.3,3.9,41.4,0.01,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,04:45,40.4,39.9,40.2,99.5,0.87,NW@1.1,2.8,41.3,0.01,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,05:00,40.2,39.7,40.1,99.5,0.87,NE@1.6,2.8,41.3,0.02,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,05:15,40.2,39.7,40.1,99.5,0.87,NE@0.8,3.9,41.2,0.01,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,05:30,40.4,39.8,40.2,99.5,0.87,N@0.0,0.0,41.2,0.02,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,05:45,40.2,39.7,40.1,99.5,0.87,S@2.3,4.2,41.1,0.02,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,06:00,40.3,39.8,40.2,99.5,0.87,S@0.5,3.1,41.1,0.02,0,29.78,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,06:15,40.3,39.8,40.2,99.5,0.87,N@0.0,0.0,41.0,0.02,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
2018-03-14,06:30,40.2,39.7,40.1,99.5,0.86,N@0.0,0.0,41.0,0.01,0,29.77,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-13 09:23:21.792058
