Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,50.6,49.9,35.9,56.8,0.0,NW@0.4,2.1,73.1,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,00:30,52.0,51.4,34.2,50.3,0.0,N@1.2,2.4,72.9,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,00:45,52.0,51.4,34.9,51.9,0.0,N@0.6,2.8,72.6,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,01:00,49.4,48.8,36.2,60.1,0.0,NE@0.5,2.8,72.4,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,01:15,47.9,47.2,36.5,64.4,0.0,W@0.5,2.4,72.2,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,01:30,48.5,47.7,35.0,59.4,0.0,W@0.1,1.4,71.9,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,01:45,49.1,48.5,34.9,57.6,0.0,N@0.3,1.7,71.7,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,02:00,48.9,48.3,35.1,58.7,0.0,N@0.4,2.1,71.5,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,02:15,49.1,48.5,34.6,57.1,0.0,NW@0.3,2.4,71.2,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,02:30,48.7,48.1,34.0,56.6,0.0,NW@0.7,2.1,71.0,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,02:45,48.6,48.0,33.3,55.4,0.0,N@0.4,2.1,70.7,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,03:00,48.4,47.9,33.3,55.7,0.0,NW@0.8,3.1,70.5,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,03:15,48.4,47.8,32.9,54.9,0.0,NW@1.0,2.4,70.3,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,03:30,47.1,46.6,34.1,60.4,0.0,N@0.1,1.7,70.1,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,03:45,47.0,46.4,35.0,62.7,0.0,N@1.7,2.4,69.8,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,04:00,46.4,46.0,35.0,64.3,0.0,NW@0.6,2.1,69.6,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,04:15,46.6,46.1,33.4,59.9,0.0,N@2.1,3.1,69.4,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,04:30,47.5,47.1,32.9,56.6,0.0,N@2.3,3.9,69.2,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,04:45,45.5,44.9,33.5,62.7,0.0,NE@2.2,3.5,69.0,0.0,1,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,05:00,44.6,44.1,34.0,66.1,0.0,E@0.6,2.1,68.7,0.0,2,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,05:15,42.9,42.3,35.1,73.7,0.0,NE@0.5,2.8,68.5,0.0,8,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,05:30,42.1,41.5,35.4,77.0,0.0,N@0.0,0.0,68.3,0.0,17,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,05:45,43.3,42.8,34.4,70.6,0.0,N@0.0,1.4,68.1,0.0,27,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,06:00,44.8,44.2,34.2,66.1,0.0,E@0.0,1.4,67.9,0.0,40,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,06:15,44.9,44.4,35.3,68.6,0.0,E@0.4,2.1,67.7,0.0,46,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
2018-06-06,06:30,46.1,45.6,34.9,64.8,0.0,SE@0.5,2.4,67.5,0.0,56,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:45:57.618788
