Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-09,00:15,72.5,71.9,42.7,34.1,0.0,N@3.0,5.3,80.7,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,00:30,72.0,71.5,43.0,35.2,0.0,NW@2.5,4.2,80.6,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,00:45,72.4,71.8,43.3,35.0,0.0,N@2.0,4.6,80.4,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,01:00,70.7,70.1,43.6,37.6,0.0,E@1.8,3.5,80.3,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,01:15,70.3,69.7,43.1,37.3,0.0,NE@1.6,3.5,80.1,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,01:30,71.0,70.4,42.7,35.9,0.0,NW@2.0,6.7,79.9,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,01:45,71.2,70.6,42.7,35.8,0.0,NW@2.5,4.2,79.8,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,02:00,72.3,71.7,41.1,32.4,0.0,N@3.5,6.7,79.6,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,02:15,72.7,72.1,40.7,31.4,0.0,N@2.8,6.4,79.5,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,02:30,72.3,71.7,40.4,31.5,0.0,NW@2.4,4.6,79.3,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,02:45,70.5,69.9,41.7,35.1,0.0,N@2.1,3.5,79.2,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,03:00,69.0,68.5,40.7,35.6,0.0,NE@1.0,4.9,79.0,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,03:15,68.7,68.1,40.2,35.3,0.0,NE@2.3,5.3,78.8,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,03:30,69.1,68.5,39.2,33.5,0.0,N@3.5,5.7,78.7,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,03:45,69.3,68.7,38.6,32.6,0.0,NE@2.7,5.7,78.5,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,04:00,68.1,67.6,39.0,34.4,0.0,NE@2.8,4.9,78.4,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,04:15,67.7,67.2,38.9,34.7,0.0,NE@2.8,4.2,78.2,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,04:30,67.7,67.2,38.6,34.3,0.0,NE@3.2,5.3,78.1,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,04:45,68.2,67.7,38.1,33.1,0.0,NE@3.1,5.7,77.9,0.0,2,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,05:00,68.7,68.2,37.6,31.9,0.0,N@3.6,6.0,77.8,0.0,4,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,05:15,68.5,68.0,37.9,32.5,0.0,NE@3.5,6.7,77.6,0.0,12,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,05:30,68.9,68.3,37.4,31.4,0.0,NE@3.9,6.7,77.5,0.0,22,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
2017-08-09,05:45,69.4,68.9,37.5,30.9,0.0,N@4.3,7.1,77.4,0.0,34,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:29:12.856934
