Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-04,00:15,24.5,24.4,19.1,83.5,0.06,NW@0.0,1.4,32.8,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:59.858068
2015-01-04,00:30,24.5,24.2,19.4,84.6,0.07,SW@0.0,1.4,32.8,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:59.858068
2015-01-04,00:45,23.9,23.8,19.2,86.3,0.07,S@1.5,2.8,32.8,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:59.858068
2015-01-04,01:00,23.6,23.6,19.4,88.2,0.08,SE@0.0,1.7,32.8,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:59.858068
2015-01-04,01:15,23.6,23.5,19.7,89.1,0.08,N@0.0,0.0,32.8,0.0,0,30.3,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:59.858068
2015-01-04,01:30,23.7,23.5,19.8,89.6,0.08,N@0.0,0.0,32.8,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:59.858068
2015-01-04,01:45,23.6,23.4,19.8,90.0,0.08,N@0.0,0.0,32.8,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:59.858068
2015-01-04,02:00,23.4,23.2,19.7,90.5,0.08,S@0.3,2.1,32.8,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:59.858068
2015-01-04,02:15,23.3,23.2,19.8,90.9,0.07,N@0.9,3.5,32.8,0.0,0,30.31,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:59.858068
2015-01-04,02:30,23.6,23.6,19.9,90.2,0.07,N@2.8,5.7,32.8,0.0,0,30.32,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:58:59.858068
