Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,05:15,26.6,25.6,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.85,26.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,05:30,26.7,25.7,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.85,26.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,05:45,27.0,26.0,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.85,26.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,06:00,27.0,26.0,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.84,27.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,06:15,27.0,26.0,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.84,26.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,06:30,27.1,26.1,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.83,27.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,06:45,27.3,26.3,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.83,27.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,07:00,27.4,26.5,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.82,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,07:15,27.6,26.7,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.82,27.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,07:30,27.9,27.0,99.3,0.0,N @0.0,0.0,0.0,0,31.8,29.81,27.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,07:45,28.0,27.2,99.3,0.0,N @0.0,0.0,0.0,2,31.8,29.81,27.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,08:00,28.1,27.3,99.3,0.0,N @0.0,0.0,0.0,2,31.8,29.8,27.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,08:15,28.3,27.5,99.3,0.0,N @0.0,0.0,0.02,3,31.8,29.81,28.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,08:30,28.5,27.7,99.3,0.0,N @0.0,0.0,0.05,6,31.8,29.81,28.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,08:45,28.5,27.7,99.3,0.0,N @0.0,0.0,0.06,8,31.8,29.82,28.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,09:00,28.6,27.9,99.3,0.0,N @0.0,0.0,0.06,9,31.8,29.82,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,09:15,28.7,27.9,99.3,0.0,N @0.0,0.0,0.06,21,31.8,29.81,28.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,09:30,29.2,28.5,99.3,0.0,N @0.0,0.0,0.09,24,31.8,29.81,29.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,09:45,29.7,29.0,99.3,0.0,N @0.0,0.0,0.14,21,31.8,29.81,29.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,10:00,29.5,28.8,99.3,0.0,N @0.0,0.0,0.13,18,31.8,29.81,29.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,10:15,30.0,29.4,99.3,0.0,N @0.0,0.0,0.23,23,31.8,29.81,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,10:30,30.3,29.8,99.3,0.0,N @0.0,0.0,0.57,27,31.8,29.8,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,10:45,30.5,30.0,99.3,0.0,N @0.0,0.0,0.67,22,31.8,29.81,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,11:00,30.8,30.3,99.3,0.0,N @0.0,0.0,0.74,25,31.8,29.82,30.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,11:15,30.8,30.3,99.3,0.0,N @0.0,0.0,0.87,29,31.8,29.81,30.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,11:30,31.3,30.9,99.3,0.0,N @0.0,0.0,0.91,39,31.8,29.81,30.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,11:45,31.9,31.6,99.3,0.0,N @0.0,0.0,0.94,50,31.8,29.81,31.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,12:00,32.3,32.1,99.3,0.01,N @0.0,0.0,0.99,68,31.8,29.8,31.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,12:15,32.2,32.0,99.3,0.0,S@0.3,3.5,1.0,55,31.8,29.8,31.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,12:30,32.0,31.7,99.3,0.0,S@0.2,4.2,1.0,55,31.8,29.8,31.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,12:45,32.8,32.6,99.3,0.0,N @0.0,0.0,0.98,79,31.8,29.8,32.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,13:00,33.6,33.4,99.3,0.0,S@0.2,3.9,0.94,140,31.8,29.8,33.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,13:15,33.3,33.1,99.3,0.0,S@0.2,3.5,0.92,129,31.8,29.79,32.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,13:30,33.5,33.4,99.3,0.0,SE@0.2,3.5,0.9,141,31.8,29.79,33.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,13:45,33.6,33.4,99.3,0.0,S@0.0,2.1,0.87,123,31.8,29.79,33.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,14:00,34.1,33.9,99.3,0.0,S@0.5,3.9,0.86,120,31.8,29.79,33.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,14:15,34.3,34.1,99.3,0.0,S@0.1,2.8,0.87,103,31.8,29.79,33.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,14:30,34.0,33.8,99.3,0.0,S@0.1,2.1,0.87,76,31.8,29.79,33.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,14:45,34.3,34.1,99.3,0.0,S@0.5,3.5,0.88,42,31.8,29.8,33.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,15:00,34.6,34.4,99.2,0.0,S@0.4,5.3,0.88,80,31.8,29.8,34.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,15:15,35.8,34.8,96.0,0.0,S@1.7,8.2,0.89,97,31.9,29.81,35.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,15:30,36.0,34.6,94.6,0.0,SW@2.0,7.8,0.88,47,31.8,29.82,35.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
2020-01-21,15:45,36.0,34.6,94.5,0.03,S@0.9,5.3,0.86,31,31.8,29.82,35.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:01:58.166811
