Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-04-04,00:15,50.5,50.2,35.8,56.8,0.0,N@3.0,4.6,50.7,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,00:30,50.9,50.8,36.0,56.5,0.0,N@3.6,5.7,50.7,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,00:45,51.1,50.8,36.2,56.5,0.0,N@2.5,3.9,50.7,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,01:00,50.6,50.3,36.4,58.1,0.0,N@1.9,3.9,50.7,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,01:15,50.6,50.4,36.3,57.9,0.0,NW@3.3,4.6,50.7,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,01:30,51.0,50.8,36.2,56.7,0.0,NW@3.7,4.9,50.7,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,01:45,50.7,50.4,36.6,58.2,0.0,N@3.5,5.3,50.6,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,02:00,49.4,49.0,36.9,61.9,0.0,NE@2.2,3.9,50.6,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,02:15,49.6,49.4,36.2,59.8,0.0,N@2.9,4.2,50.6,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,02:30,49.5,49.3,36.1,59.7,0.0,N@3.3,5.3,50.6,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,02:45,48.8,48.5,36.2,61.5,0.0,N@2.1,3.5,50.6,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,03:00,49.1,48.8,36.5,61.7,0.0,N@2.2,3.9,50.5,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,03:15,47.5,47.2,37.1,66.7,0.0,E@1.8,2.8,50.5,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,03:30,47.8,47.3,37.0,66.0,0.0,N@0.0,0.0,50.5,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,03:45,47.4,47.0,37.0,66.9,0.0,SW@1.0,2.4,50.5,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,04:00,47.6,47.4,36.9,66.1,0.0,NW@1.8,2.8,50.4,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,04:15,47.6,47.3,36.8,66.1,0.0,NW@2.2,2.8,50.4,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,04:30,47.0,46.7,37.1,68.3,0.0,NW@1.1,2.8,50.4,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,04:45,46.6,46.3,37.4,70.1,0.0,E@2.0,2.8,50.4,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,05:00,45.6,45.2,37.3,72.3,0.0,NW@1.9,3.1,50.3,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,05:15,45.6,45.4,37.3,72.5,0.0,N@1.5,3.1,50.3,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,05:30,45.8,45.5,37.6,73.0,0.0,S@2.1,4.6,50.3,0.0,1,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,05:45,45.9,45.7,37.3,71.8,0.0,W@1.4,3.9,50.3,0.0,5,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,06:00,46.0,45.6,37.9,73.2,0.0,NE@1.4,2.8,50.2,0.0,16,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,06:15,46.0,45.8,37.8,73.0,0.0,E@0.4,2.1,50.2,0.0,31,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,06:30,46.7,46.4,38.1,71.9,0.0,N@1.2,2.8,50.2,0.0,50,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,06:45,46.6,46.3,39.8,77.0,0.0,W@0.8,2.4,50.1,0.0,58,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,07:00,47.4,47.2,39.8,74.7,0.0,N@1.1,2.4,50.1,0.0,63,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,07:15,48.2,47.9,40.0,73.3,0.0,N@1.0,2.4,50.1,0.0,82,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,07:30,49.4,49.2,40.0,70.0,0.0,E@1.8,2.8,50.0,0.0,153,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,07:45,50.3,49.9,39.4,66.0,0.0,E@1.5,3.1,50.0,0.0,136,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,08:00,50.4,50.1,39.9,67.0,0.0,NE@2.5,4.2,50.0,0.0,129,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,08:15,50.8,50.6,39.7,65.5,0.0,NE@2.7,4.2,49.9,0.0,148,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,08:30,51.4,51.2,39.2,63.0,0.0,NE@1.7,3.1,49.9,0.0,142,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,08:45,52.1,51.8,39.3,61.5,0.0,N@2.0,3.9,49.9,0.0,156,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,09:00,52.9,52.6,38.8,58.5,0.0,N@1.8,3.9,49.8,0.0,195,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,09:15,53.2,52.8,38.1,56.3,0.0,NE@2.1,4.2,49.8,0.0,190,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,09:30,53.3,53.0,38.0,55.9,0.0,N@2.3,3.5,49.8,0.0,200,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,09:45,53.7,53.3,38.5,56.2,0.0,N@2.4,4.2,49.8,0.0,153,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,10:00,53.5,53.2,39.3,58.4,0.0,NE@2.5,3.5,49.7,0.0,147,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
2013-04-04,10:15,53.7,53.4,39.6,58.6,0.0,N@2.9,4.6,49.7,0.0,172,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:34.592505
