Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-21,00:15,23.6,,19.3,88.2,0.02,NW@1.9,2.8,34.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:38.226666
2011-01-21,00:30,22.8,,18.9,89.6,0.02,NW@1.6,2.8,34.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:38.226666
2011-01-21,00:45,21.9,,18.1,90.3,0.02,NE@2.2,3.1,34.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:38.226666
2011-01-21,01:00,22.1,,18.5,90.9,0.02,NE@1.9,2.8,34.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:38.226666
2011-01-21,01:15,22.0,,18.1,90.1,0.02,N@2.5,3.5,34.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:38.226666
2011-01-21,01:30,22.4,,18.5,89.6,0.02,N@1.5,3.1,34.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:38.226666
2011-01-21,01:45,21.7,,17.7,89.6,0.01,NW@0.6,2.1,34.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:38.226666
2011-01-21,02:00,21.6,,17.7,90.1,0.01,NE@1.7,2.8,34.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:38.226666
2011-01-21,02:15,21.4,,17.6,90.5,0.02,NE@1.7,3.5,34.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:38.226666
2011-01-21,02:30,22.3,,18.5,90.3,0.02,N@2.0,2.8,34.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:38.226666
2011-01-21,02:45,23.2,,19.6,90.5,0.02,N@1.2,2.8,34.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:28:38.226666
