Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-20,00:15,38.4,38.0,37.6,96.9,0.92,S@4.2,6.4,39.1,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:25.568393
2016-02-20,00:30,38.2,37.8,37.4,96.8,0.92,S@4.3,6.7,39.0,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:25.568393
2016-02-20,00:45,38.1,37.6,37.4,97.5,0.92,SE@2.4,5.3,39.0,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:25.568393
2016-02-20,01:00,37.3,36.8,36.9,98.4,0.92,SE@0.1,1.7,38.9,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:25.568393
2016-02-20,01:15,36.9,36.4,36.5,98.4,0.92,E@0.4,2.8,38.9,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:25.568393
2016-02-20,01:30,35.9,35.5,35.8,99.4,0.92,E@1.3,3.1,38.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:25.568393
2016-02-20,01:45,36.6,36.1,36.4,99.3,0.92,NE@0.4,2.1,38.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:25.568393
2016-02-20,02:00,35.6,35.2,35.3,98.8,0.92,NW@0.5,2.4,38.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:25.568393
2016-02-20,02:15,35.8,35.3,35.6,99.4,0.92,NE@0.6,2.8,38.6,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:25.568393
2016-02-20,02:30,36.1,35.7,35.7,98.7,0.92,E@2.0,3.5,38.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:25.568393
2016-02-20,02:45,37.7,37.3,35.8,93.1,0.92,SE@2.3,4.9,38.5,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:25.568393
2016-02-20,03:00,36.9,36.4,35.6,95.1,0.92,E@2.0,3.1,38.5,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:25.568393
2016-02-20,03:15,36.8,36.4,35.6,95.4,0.92,E@1.1,3.1,38.4,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 10:13:25.568393
