Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-07-25,00:15,65.0,64.3,44.2,46.8,0.0,NE@2.3,3.5,80.0,0.0,0,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:50.151843
2013-07-25,00:30,63.7,63.4,43.9,48.5,0.0,NE@1.4,3.1,80.0,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:50.151843
2013-07-25,00:45,62.9,62.4,44.1,50.3,0.0,E@1.4,3.5,80.0,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:50.151843
2013-07-25,01:00,63.9,63.5,41.6,44.0,0.0,N@0.3,2.8,80.0,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:50.151843
2013-07-25,01:15,63.7,62.9,43.5,47.7,0.0,NE@0.3,1.7,79.9,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:50.151843
2013-07-25,01:30,64.3,64.2,41.0,42.3,0.0,N@1.5,3.1,79.9,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:50.151843
2013-07-25,01:45,65.2,65.0,39.8,39.3,0.0,NW@1.4,2.8,79.9,0.0,0,29.94,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:50.151843
2013-07-25,02:00,64.9,64.0,41.1,41.7,0.0,N@1.5,3.9,79.9,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:50.151843
2013-07-25,02:15,60.5,60.1,44.1,54.7,0.0,NE@1.1,2.8,79.8,0.0,0,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:50.151843
2013-07-25,02:30,60.3,59.8,43.8,54.4,0.0,NE@2.0,3.5,79.8,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:50.151843
2013-07-25,02:45,61.1,61.0,44.1,53.5,0.0,NE@1.0,2.4,79.8,0.0,0,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:50.151843
2013-07-25,03:00,59.5,58.8,45.0,58.5,0.0,N@0.5,1.7,79.7,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:50.151843
2013-07-25,03:15,59.3,59.0,42.5,53.5,0.0,N@0.4,2.8,79.6,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:50.151843
2013-07-25,03:30,60.7,60.3,43.2,52.4,0.0,NE@1.3,2.8,79.6,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:50.151843
2013-07-25,03:45,58.9,58.2,43.2,55.9,0.0,NE@2.0,3.1,79.5,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:50.151843
2013-07-25,04:00,56.8,56.3,45.1,65.0,0.0,NE@0.3,2.1,79.5,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:50.151843
