Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-16,09:30,40.7,35.7,82.2,0.0,S@0.5,4.2,0.0,42,42.8,30.38,40.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,09:45,40.7,35.8,82.6,0.0,S@0.8,3.5,0.0,42,42.8,30.38,40.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,10:00,40.8,36.1,82.9,0.0,S@1.4,3.9,0.0,33,42.8,30.38,40.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,10:15,41.1,36.3,82.8,0.0,S@2.5,7.8,0.0,45,42.8,30.39,40.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,10:30,41.5,36.5,82.4,0.0,S@2.6,7.8,0.0,44,42.8,30.38,41.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,10:45,41.6,36.6,82.2,0.0,SE@2.7,6.4,0.0,36,42.8,30.38,41.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,11:00,41.5,36.4,81.8,0.0,S@3.4,6.4,0.0,31,42.9,30.38,41.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,11:15,41.7,36.7,82.0,0.0,S@1.9,6.7,0.0,34,42.9,30.38,41.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,11:30,42.0,36.7,81.5,0.0,S@1.8,5.7,0.0,37,42.9,30.38,41.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,11:45,41.9,36.8,81.9,0.0,S@2.9,6.4,0.0,26,42.9,30.37,41.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,12:00,42.1,36.9,81.7,0.0,S@2.6,6.7,0.0,28,43.0,30.37,41.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,12:15,42.2,37.0,81.6,0.0,S@2.8,6.0,0.0,32,43.0,30.37,42.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,12:30,42.4,37.0,81.0,0.0,S@2.5,6.0,0.0,34,43.0,30.36,42.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,12:45,42.4,37.1,81.1,0.0,S@2.4,6.0,0.03,29,43.0,30.36,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,13:00,42.5,37.2,81.3,0.0,S@1.2,4.6,0.0,34,43.0,30.36,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,13:15,42.7,37.3,80.8,0.0,S@0.4,3.5,0.0,25,43.1,30.35,42.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,13:30,42.6,37.2,81.0,0.0,S@0.5,3.5,0.0,17,43.1,30.35,42.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,13:45,42.7,37.4,81.1,0.0,SW@0.6,3.1,0.0,30,43.1,30.35,42.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,14:00,43.0,37.5,80.7,0.0,SW@2.4,4.9,0.78,45,43.1,30.35,42.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,14:15,42.7,37.8,82.8,0.0,SW@2.0,4.9,0.8,34,43.2,30.34,42.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,14:30,42.7,37.9,82.8,0.0,SW@2.6,6.0,0.13,43,43.2,30.33,42.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,14:45,43.0,37.7,81.4,0.0,SW@3.1,6.7,0.0,38,43.2,30.33,42.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,15:00,43.2,37.5,80.0,0.0,SW@3.2,6.4,0.0,33,43.2,30.33,43.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,15:15,43.2,37.3,79.3,0.0,SW@4.0,7.1,0.0,25,43.3,30.33,43.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,15:30,43.2,37.3,79.6,0.0,SW@2.7,6.0,0.0,17,43.3,30.33,43.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,15:45,43.2,37.4,80.0,0.0,SW@2.5,6.7,0.0,16,43.3,30.33,43.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,16:00,43.2,37.6,80.6,0.0,SW@1.7,5.3,0.0,18,43.3,30.32,43.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,16:15,43.0,37.7,81.5,0.0,SW@1.0,4.2,0.0,4,43.4,30.31,42.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,16:30,42.7,37.7,82.2,0.0,SW@0.9,3.5,0.0,1,43.4,30.32,42.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,16:45,42.5,37.7,83.1,0.0,SW@0.9,3.9,0.0,0,43.4,30.32,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,17:00,42.2,37.6,83.6,0.0,S@0.8,3.9,0.0,0,43.4,30.32,42.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,17:15,42.0,37.6,84.2,0.0,S@1.0,4.2,0.0,0,43.4,30.31,41.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,17:30,41.9,37.6,84.4,0.0,S@2.2,5.7,0.0,0,43.4,30.31,41.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,17:45,41.9,37.6,84.5,0.0,SE@1.0,4.6,0.0,0,43.4,30.31,41.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,18:00,41.9,37.6,84.6,0.0,S@1.8,6.0,0.0,0,43.4,30.3,41.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,18:15,42.0,37.7,84.5,0.0,S@1.1,3.9,0.0,0,43.4,30.3,41.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,18:30,42.0,37.7,84.6,0.0,S@0.7,3.5,0.0,0,43.4,30.3,41.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,18:45,42.0,37.7,84.7,0.0,SE@0.5,2.8,0.0,0,43.4,30.3,41.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,19:00,42.0,37.8,84.9,0.0,SE@0.4,2.8,0.0,0,43.4,30.3,41.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,19:15,42.0,37.8,85.1,0.0,SE@1.6,4.6,0.0,0,43.4,30.3,41.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,19:30,42.0,37.8,85.1,0.0,SE@1.3,4.9,0.0,0,43.4,30.29,41.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,19:45,42.1,37.9,84.7,0.0,SE@1.6,4.6,0.0,0,43.4,30.29,41.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,20:00,42.2,37.9,84.6,0.0,SE@1.6,5.3,0.0,0,43.4,30.28,42.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,20:15,42.2,37.9,84.7,0.0,S@1.4,4.2,0.0,0,43.4,30.28,42.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,20:30,42.2,38.0,84.9,0.0,S@1.8,5.3,0.0,0,43.4,30.27,42.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,20:45,42.4,38.1,84.6,0.0,S@3.3,6.0,0.0,0,43.3,30.27,42.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,21:00,42.4,38.1,84.6,0.0,S@3.0,6.0,0.0,0,43.3,30.26,42.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,21:15,42.4,38.1,84.5,0.0,S@2.6,6.0,0.0,0,43.3,30.25,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,21:30,42.4,38.2,84.6,0.0,S@1.0,4.2,0.0,0,43.3,30.25,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,21:45,43.1,38.5,83.7,0.0,SW@1.9,4.6,0.0,0,43.3,30.25,42.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,22:00,43.2,38.5,83.5,0.0,S@1.3,4.6,0.0,0,43.3,30.25,43.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,22:15,43.3,38.6,83.3,0.0,S@1.4,4.9,0.0,0,43.3,30.25,43.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,22:30,42.7,38.4,84.8,0.0,S@1.7,4.6,0.02,0,43.3,30.25,42.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,22:45,42.7,38.7,85.7,0.0,S@1.6,6.0,0.1,0,43.3,30.25,42.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,23:00,42.2,38.7,87.4,0.0,S@2.1,4.9,0.34,0,43.3,30.24,42.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,23:15,42.0,39.2,89.7,0.0,S@1.0,3.9,0.59,0,43.3,30.24,41.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,23:30,42.2,39.6,90.4,0.0,SW@1.4,3.9,0.64,0,43.3,30.24,42.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,23:45,41.9,39.6,91.2,0.0,S@1.9,5.7,0.65,0,43.3,30.24,41.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-16,24:00,41.5,39.5,92.8,0.0,S@2.0,6.0,0.83,0,43.3,30.23,41.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,00:15,41.4,39.7,93.7,0.0,SE@1.6,4.6,0.92,0,43.3,30.22,41.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,00:30,41.2,39.7,94.3,0.0,S@2.1,4.6,0.93,0,43.3,30.21,41.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,00:45,41.4,39.8,94.3,0.0,S@1.5,4.2,0.93,0,43.3,30.21,41.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,01:00,41.5,39.9,94.0,0.0,S@1.4,4.2,0.93,0,43.3,30.2,41.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,01:15,41.8,40.2,94.0,0.0,S@1.8,4.6,0.95,0,43.3,30.2,41.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,01:30,42.1,40.2,92.7,0.0,S@0.6,3.5,0.94,0,43.3,30.19,41.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,01:45,41.4,39.6,93.2,0.0,S@0.9,3.5,0.93,0,43.3,30.19,41.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,02:00,41.9,40.0,92.9,0.0,S@1.2,4.6,0.91,0,43.3,30.19,41.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,02:15,42.1,39.8,91.5,0.0,SE@1.0,3.9,0.9,0,43.3,30.19,41.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,02:30,41.7,39.4,91.7,0.0,SE@1.3,4.9,0.9,0,43.3,30.18,41.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,02:45,41.7,39.4,91.7,0.0,S@1.5,5.3,0.91,0,43.3,30.17,41.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,03:00,41.8,39.9,92.7,0.0,S@0.2,2.1,0.99,0,43.3,30.18,41.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,03:15,41.8,40.0,93.1,0.0,SE@0.3,3.9,1.0,0,43.3,30.17,41.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,03:30,41.7,39.9,93.2,0.0,SE@0.9,4.6,1.0,0,43.3,30.16,41.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,03:45,41.5,39.6,92.9,0.0,SE@0.9,4.6,1.0,0,43.3,30.16,41.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,04:00,41.4,39.7,93.4,0.0,SE@0.5,3.1,1.0,0,43.3,30.15,41.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,04:15,41.5,39.8,93.3,0.0,SE@1.5,4.9,1.0,0,43.3,30.15,41.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,04:30,41.5,39.7,93.2,0.0,S@2.2,8.2,1.0,0,43.3,30.14,41.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,04:45,41.7,40.1,94.0,0.0,S@2.0,6.0,1.0,0,43.3,30.14,41.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,05:00,41.8,40.2,94.1,0.0,S@2.3,6.7,1.0,0,43.3,30.13,41.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,05:15,41.7,40.2,94.2,0.0,S@2.0,8.2,1.0,0,43.3,30.13,41.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,05:30,42.0,40.7,95.3,0.0,SW@2.9,9.2,0.99,0,43.3,30.13,41.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,05:45,42.8,41.0,93.3,0.0,SW@3.0,11.4,0.93,0,43.3,30.13,42.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,06:00,42.5,40.8,93.4,0.0,SW@1.3,7.8,0.87,0,43.3,30.12,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,06:15,42.9,40.9,92.4,0.0,SW@0.8,6.4,0.55,0,43.3,30.11,42.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,06:30,43.1,40.9,91.8,0.0,SW@1.7,11.4,0.17,0,43.3,30.11,42.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,06:45,43.0,40.9,92.1,0.0,SW@0.4,4.6,0.11,0,43.3,30.1,42.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,07:00,43.0,40.8,91.6,0.0,SW@0.5,5.7,0.1,0,43.3,30.1,42.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,07:15,42.6,40.5,92.2,0.0,SE@0.3,5.3,0.1,1,43.3,30.11,42.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
2019-11-17,07:30,42.5,40.4,92.0,0.0,SE@0.1,1.7,0.09,2,43.3,30.11,42.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 16:00:35.229982
