Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-11,09:30,40.4,23.9,51.3,0.0,SW@0.4,3.1,0.0,421,45.8,30.42,40.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,09:45,41.3,25.3,52.5,0.0,NE@1.6,4.2,0.0,448,45.9,30.41,41.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,10:00,42.9,25.1,49.2,0.0,SE@0.3,3.5,0.0,473,46.0,30.41,42.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,10:15,44.1,24.7,46.0,0.0,S@2.1,4.6,0.0,495,46.1,30.4,43.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,10:30,44.8,24.1,43.8,0.0,SE@2.6,4.2,0.0,514,46.4,30.4,44.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,10:45,45.1,23.8,42.6,0.0,SE@2.9,5.3,0.0,529,46.7,30.39,44.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,11:00,47.1,24.7,41.2,0.0,S@2.2,6.4,0.0,541,46.9,30.38,46.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,11:15,47.7,24.9,40.6,0.0,SE@3.1,6.0,0.0,550,47.2,30.38,47.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,11:30,48.7,25.1,39.4,0.0,SE@3.5,6.7,0.0,556,47.6,30.37,48.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,11:45,49.8,24.9,37.5,0.0,S@3.6,7.4,0.0,560,47.9,30.36,49.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,12:00,51.6,25.1,35.4,0.0,S@3.6,6.4,0.0,559,48.3,30.35,51.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,12:15,51.9,25.7,35.9,0.0,S@3.5,7.1,0.0,555,48.6,30.34,51.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,12:30,52.2,24.5,33.7,0.0,S@3.8,7.8,0.0,549,49.0,30.33,51.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,12:45,53.4,25.1,33.0,0.0,S@3.3,7.4,0.0,539,49.4,30.32,53.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,13:00,53.6,25.5,33.4,0.0,S@3.6,6.4,0.0,527,49.8,30.32,53.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,13:15,54.6,26.3,33.3,0.0,SW@3.1,6.0,0.0,513,50.2,30.31,54.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,13:30,54.8,25.4,31.8,0.0,S@3.2,7.4,0.0,495,50.6,30.3,54.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,13:45,55.2,25.7,31.7,0.0,S@2.4,5.7,0.0,472,50.9,30.29,54.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,14:00,55.5,26.1,32.0,0.0,SW@3.4,6.4,0.0,452,51.2,30.29,55.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,14:15,55.6,25.7,31.3,0.0,SW@3.5,6.4,0.0,426,51.5,30.28,55.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,14:30,55.5,25.2,30.7,0.0,SW@3.5,7.8,0.0,396,51.8,30.27,55.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,14:45,55.6,25.0,30.5,0.0,SW@3.3,7.1,0.0,363,52.1,30.27,55.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,15:00,55.4,24.3,29.7,0.0,SW@3.5,6.7,0.0,330,52.3,30.26,55.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,15:15,55.2,24.9,30.7,0.0,SW@3.6,6.4,0.0,296,52.5,30.25,54.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,15:30,54.9,24.5,30.5,0.0,SW@3.4,6.4,0.0,260,52.7,30.25,54.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,15:45,54.8,25.1,31.4,0.0,SW@3.2,7.8,0.0,222,52.9,30.25,54.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,16:00,54.5,24.9,31.6,0.0,SW@2.6,6.4,0.0,182,53.0,30.25,54.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,16:15,53.7,25.0,32.5,0.0,SW@1.7,4.9,0.0,139,53.1,30.25,53.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,16:30,53.3,25.2,33.3,0.0,SW@0.8,3.5,0.0,83,53.2,30.24,51.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,16:45,51.7,24.8,34.7,0.0,S@0.5,3.9,0.0,41,53.2,30.24,50.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,17:00,50.1,24.1,36.0,0.0,S@0.2,2.4,0.0,20,53.2,30.24,49.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,17:15,48.3,24.1,38.5,0.0,SW@0.0,1.4,0.0,8,53.2,30.24,47.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,17:30,47.6,24.4,39.8,0.0,N @0.0,0.0,0.0,2,53.2,30.23,47.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,17:45,44.4,27.7,51.6,0.0,N @0.0,0.0,0.0,0,53.1,30.23,43.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,18:00,40.7,27.9,60.0,0.0,N @0.0,0.0,0.0,0,53.1,30.23,40.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,18:15,40.3,27.5,60.0,0.0,N @0.0,0.0,0.0,0,53.0,30.24,40.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,18:30,39.7,26.9,59.8,0.0,N @0.0,0.0,0.0,0,52.9,30.23,39.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,18:45,40.2,25.8,56.2,0.0,N @0.0,0.0,0.0,0,52.7,30.23,39.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,19:00,38.9,26.4,60.5,0.0,N @0.0,0.0,0.0,0,52.6,30.23,38.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,19:15,37.7,26.8,64.3,0.0,N @0.0,0.0,0.0,0,52.4,30.23,37.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,19:30,37.6,25.6,61.6,0.0,N @0.0,0.0,0.0,0,52.3,30.23,37.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,19:45,36.7,25.6,63.7,0.0,N @0.0,0.0,0.0,0,52.1,30.23,36.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,20:00,36.2,25.6,65.2,0.0,N @0.0,0.0,0.0,0,52.0,30.23,35.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,20:15,36.0,25.9,66.6,0.0,N @0.0,0.0,0.0,0,51.8,30.23,35.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,20:30,36.5,25.7,64.4,0.0,N @0.0,0.0,0.0,0,51.6,30.23,36.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,20:45,35.8,25.9,66.8,0.0,N @0.0,0.0,0.0,0,51.4,30.23,35.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,21:00,36.1,25.4,64.7,0.0,N @0.0,0.0,0.0,0,51.2,30.23,35.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,21:15,36.4,25.3,63.6,0.0,N @0.0,0.0,0.0,0,51.0,30.22,36.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,21:30,35.0,25.4,67.8,0.0,N @0.0,0.0,0.0,0,50.9,30.22,34.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,21:45,34.8,25.2,67.7,0.0,N @0.0,0.0,0.0,0,50.7,30.22,34.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,22:00,34.4,24.9,68.1,0.0,N @0.0,0.0,0.0,0,50.5,30.22,34.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,22:15,34.9,24.7,66.0,0.0,NW@0.1,2.4,0.0,0,50.3,30.21,34.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,22:30,33.9,25.0,69.6,0.0,N @0.0,0.0,0.0,0,50.2,30.21,33.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,22:45,32.9,25.2,73.0,0.0,N @0.0,0.0,0.0,0,50.0,30.21,32.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,23:00,32.5,25.0,73.5,0.0,N @0.0,0.0,0.0,0,49.8,30.21,32.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,23:15,33.0,24.7,71.2,0.0,N @0.0,0.0,0.0,0,49.7,30.21,32.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,23:30,33.1,24.8,71.3,0.0,N @0.0,0.0,0.0,0,49.5,30.21,32.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,23:45,32.6,24.4,71.3,0.0,N @0.0,0.0,0.0,0,49.4,30.21,32.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-11,24:00,32.2,24.5,72.9,0.0,N @0.0,0.0,0.0,0,49.3,30.21,31.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,00:15,31.9,24.2,73.3,0.0,N @0.0,0.0,0.0,0,49.2,30.2,31.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,00:30,31.7,24.4,74.7,0.0,N @0.0,0.0,0.0,0,49.1,30.2,31.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,00:45,31.1,24.0,75.5,0.0,N @0.0,0.0,0.0,0,48.9,30.2,30.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,01:00,30.7,24.1,77.1,0.0,N @0.0,0.0,0.0,0,48.8,30.19,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,01:15,30.2,24.2,79.2,0.0,N @0.0,0.0,0.03,0,48.7,30.19,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,01:30,29.5,23.9,81.0,0.0,N @0.0,0.0,0.07,0,48.5,30.19,29.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,01:45,28.8,23.9,83.7,0.0,N @0.0,0.0,0.1,0,48.4,30.19,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,02:00,29.5,23.8,80.7,0.0,N @0.0,0.0,0.13,0,48.3,30.18,28.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,02:15,29.4,23.9,81.2,0.0,N @0.0,0.0,0.15,0,48.1,30.18,29.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,02:30,28.3,23.7,84.9,0.0,N @0.0,0.0,0.19,0,48.0,30.18,28.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,02:45,27.6,23.4,86.5,0.0,N @0.0,0.0,0.12,0,47.9,30.18,27.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,03:00,28.3,23.8,85.0,0.0,N @0.0,0.0,0.02,0,47.8,30.17,27.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,03:15,27.6,23.7,87.4,0.0,N @0.0,0.0,0.0,0,47.7,30.17,27.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,03:30,27.4,23.6,88.0,0.0,N @0.0,0.0,0.0,0,47.5,30.17,27.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,03:45,27.0,22.9,87.2,0.0,N @0.0,0.0,0.0,0,47.4,30.16,26.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,04:00,26.6,23.3,90.3,0.0,N @0.0,0.0,0.0,0,47.3,30.16,26.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,04:15,26.0,22.3,89.1,0.0,N @0.0,0.0,0.0,0,47.2,30.16,25.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,04:30,26.1,22.8,90.7,0.0,N @0.0,0.0,0.0,0,47.1,30.16,25.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,04:45,25.8,22.6,91.1,0.0,N @0.0,0.0,0.0,0,47.0,30.16,25.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,05:00,26.3,23.6,93.1,0.0,N @0.0,0.0,0.0,0,46.9,30.16,25.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,05:15,26.4,23.6,92.7,0.0,N @0.0,0.0,0.0,0,46.8,30.16,26.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,05:30,26.2,23.0,90.7,0.0,N @0.0,0.0,0.0,0,46.7,30.16,25.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,05:45,25.4,22.4,92.0,0.0,N @0.0,0.0,0.0,0,46.6,30.16,25.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,06:00,26.2,23.7,93.5,0.0,N @0.0,0.0,0.0,1,46.5,30.16,25.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,06:15,25.3,22.0,90.9,0.0,N @0.0,0.0,0.0,9,46.4,30.16,25.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,06:30,25.4,22.0,90.7,0.0,N @0.0,0.0,0.0,18,46.3,30.16,25.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,06:45,26.8,23.6,91.0,0.0,N @0.0,0.0,0.02,48,46.2,30.16,26.5,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,07:00,28.6,25.1,88.7,0.0,N @0.0,0.0,0.06,58,46.1,30.16,28.4,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,07:15,29.7,25.7,86.3,0.0,N @0.0,0.0,0.1,86,46.0,30.16,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
2019-10-12,07:30,30.8,27.1,87.3,0.0,N @0.0,0.0,0.16,99,45.9,30.16,30.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-01-21 15:59:49.053064
