Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-05,00:15,35.9,,31.1,82.6,0.0,N@0.4,2.1,44.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:56.775137
2010-03-05,00:30,35.7,,31.5,84.5,0.01,NW@2.0,2.8,44.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:56.775137
2010-03-05,00:45,36.0,,31.3,82.7,0.01,NW@1.0,2.4,44.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:56.775137
2010-03-05,01:00,35.5,,30.9,83.1,0.01,W@0.6,2.8,44.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:56.775137
2010-03-05,01:15,35.1,,30.8,84.0,0.01,W@2.2,3.1,44.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:56.775137
2010-03-05,01:30,34.6,,30.2,83.8,0.01,W@2.0,3.1,44.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:56.775137
2010-03-05,01:45,33.3,,29.6,86.1,0.01,NE@1.1,2.4,44.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:56.775137
2010-03-05,02:00,32.6,,29.6,88.3,0.01,N@1.1,2.1,44.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:56.775137
2010-03-05,02:15,32.2,,29.5,89.7,0.02,NE@1.4,3.1,43.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:56.775137
2010-03-05,02:30,32.7,,30.0,89.5,0.04,N@0.0,1.4,43.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:21:56.775137
