Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-01,00:15,35.8,35.4,35.5,98.8,0.9,S@2.7,4.9,39.2,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:26.134356
2017-12-01,00:30,35.8,35.4,35.6,99.2,0.9,S@2.9,4.9,39.2,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:26.134356
2017-12-01,00:45,35.7,35.3,35.6,99.4,0.89,S@2.7,4.6,39.2,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:26.134356
2017-12-01,01:00,35.8,35.4,35.6,99.2,0.89,S@3.3,5.7,39.2,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:26.134356
2017-12-01,01:15,35.9,35.4,35.4,98.2,0.88,S@3.5,6.4,39.2,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:26.134356
2017-12-01,01:30,35.9,35.5,35.4,98.0,0.87,SW@3.2,6.4,39.2,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:26.134356
2017-12-01,01:45,35.8,35.3,35.2,97.7,0.85,S@4.2,6.4,39.2,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:26.134356
2017-12-01,02:00,35.6,35.2,35.4,99.3,0.83,S@3.5,5.3,39.2,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:26.134356
2017-12-01,02:15,35.6,35.1,35.4,99.4,0.81,S@3.4,5.7,39.2,0.0,0,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:26.134356
2017-12-01,02:30,35.3,34.9,35.2,99.4,0.8,S@3.6,5.7,39.1,0.0,0,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:31:26.134356
