Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-16,00:15,39.5,,39.1,98.5,0.89,SW@3.4,5.3,45.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,00:30,39.8,,39.4,98.4,0.89,SW@3.4,5.7,45.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,00:45,39.7,,39.2,98.1,0.89,S@2.6,4.9,45.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,01:00,39.4,,38.9,98.2,0.9,NE@1.3,3.9,45.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,01:15,39.0,,38.4,97.9,0.9,N@1.6,3.5,45.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,01:30,38.2,,37.8,98.3,0.9,N@2.7,4.6,45.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,01:45,38.8,,38.4,98.3,0.9,N@2.5,4.6,45.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,02:00,38.5,,38.1,98.2,0.9,NW@1.8,3.1,45.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,02:15,39.2,,38.8,98.2,0.9,NE@1.8,4.2,45.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,02:30,38.4,,37.9,98.0,0.9,NE@1.7,3.5,45.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,02:45,38.4,,37.9,98.0,0.9,NW@2.9,5.7,45.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,03:00,39.2,,38.7,98.2,0.91,N@3.8,7.4,45.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,03:15,39.3,,38.5,97.0,0.91,NW@2.2,4.6,45.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,03:30,38.3,,37.5,96.9,0.9,NE@2.6,5.3,45.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,03:45,37.2,,36.5,97.2,0.9,S@2.5,3.9,45.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,04:00,36.9,,36.3,97.6,0.9,W@2.1,3.9,45.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,04:15,36.1,,35.4,97.4,0.9,NW@1.3,3.9,45.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,04:30,34.8,,34.1,97.5,0.9,W@1.8,5.3,45.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,04:45,34.7,,34.2,98.1,0.9,NW@2.8,5.7,45.7,0.01,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
2010-11-16,05:00,34.4,,33.8,97.6,0.9,NE@1.5,3.1,45.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:27:06.035526
