Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-19,00:15,60.7,60.3,47.9,62.7,0.0,N@1.9,3.9,68.7,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,00:30,59.9,59.5,47.6,63.7,0.0,N@1.5,3.1,68.7,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,00:45,59.4,58.9,47.4,64.4,0.0,NW@1.4,2.8,68.7,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,01:00,58.1,57.7,47.7,68.2,0.0,NW@1.3,3.1,68.7,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,01:15,57.8,57.5,47.6,68.6,0.0,NW@2.0,3.9,68.7,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,01:30,58.3,58.1,47.2,66.5,0.0,NW@2.3,4.2,68.6,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,01:45,59.2,59.0,46.9,63.7,0.0,NW@3.1,4.9,68.7,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,02:00,59.2,58.9,46.6,62.7,0.0,W@2.6,4.2,68.6,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,02:15,58.7,58.3,46.5,64.0,0.0,N@0.7,2.8,68.6,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,02:30,57.8,57.3,46.7,66.4,0.0,W@0.8,2.8,68.6,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,02:45,57.7,57.2,46.8,66.9,0.0,S@0.8,3.5,68.6,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,03:00,57.2,56.7,46.9,68.5,0.0,N@0.0,0.0,68.5,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,03:15,57.4,57.0,46.7,67.4,0.0,NW@0.2,2.1,68.5,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,03:30,57.2,56.7,46.7,67.8,0.0,NW@0.3,2.4,68.5,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,03:45,56.6,56.1,46.5,68.9,0.0,W@0.4,2.4,68.4,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,04:00,55.9,55.5,46.8,71.2,0.0,W@0.5,2.4,68.4,0.0,4,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,04:15,55.8,55.5,47.0,72.2,0.0,W@0.5,2.4,68.4,0.0,8,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,04:30,56.0,55.6,47.9,74.2,0.0,W@0.1,1.7,68.3,0.0,18,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,04:45,56.3,55.9,48.3,74.5,0.0,N@0.0,0.0,68.3,0.0,21,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,05:00,56.8,56.3,48.8,74.7,0.0,N@0.0,0.0,68.2,0.0,28,29.91,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,05:15,56.8,56.4,48.8,74.4,0.0,N@0.0,0.0,68.2,0.0,49,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,05:30,57.7,57.4,49.5,74.2,0.0,SW@0.5,2.4,68.1,0.0,73,29.92,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,05:45,58.6,58.4,49.7,72.0,0.0,N@0.0,0.0,68.1,0.0,82,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,06:00,59.0,58.6,51.9,77.0,0.0,W@0.1,2.1,68.0,0.0,100,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,06:15,59.3,58.9,51.0,73.8,0.0,W@0.2,2.1,68.0,0.0,115,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,06:30,60.1,59.9,50.3,70.0,0.0,W@0.1,1.7,67.9,0.0,161,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,06:45,61.2,60.9,49.9,66.3,0.0,SE@0.0,1.4,67.9,0.0,179,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,07:00,62.2,62.0,50.5,65.3,0.0,E@2.1,4.6,67.8,0.0,316,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,07:15,63.3,63.2,50.3,62.4,0.0,E@2.6,4.2,67.8,0.0,353,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,07:30,63.9,63.7,50.6,61.8,0.0,E@1.0,2.8,67.7,0.0,297,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,07:45,64.8,64.5,50.1,58.8,0.0,SE@2.2,5.3,67.7,0.0,365,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,08:00,64.5,64.2,49.7,58.6,0.0,S@3.3,5.7,67.6,0.0,415,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,08:15,66.9,66.9,50.8,56.1,0.0,S@3.1,6.4,67.6,0.0,702,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,08:30,66.9,66.2,49.3,53.2,0.0,S@4.2,6.7,67.5,0.0,478,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,08:45,66.6,66.2,49.0,53.1,0.0,SE@3.6,7.4,67.5,0.0,388,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,09:00,66.4,65.9,48.8,53.1,0.0,S@2.8,4.9,67.4,0.0,244,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
2014-06-19,09:15,67.0,66.8,49.0,52.2,0.0,SW@3.1,5.3,67.4,0.0,527,29.93,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:54:51.593285
