Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,56.6,56.2,34.7,43.6,0.0,NW@2.5,3.9,78.0,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,00:30,55.6,55.3,34.9,45.6,0.0,NW@2.6,3.9,77.8,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,00:45,54.9,54.5,34.5,46.0,0.0,NW@2.2,3.9,77.5,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,01:00,54.9,54.5,34.1,45.3,0.0,NW@2.2,3.9,77.3,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,01:15,54.9,54.5,35.0,46.9,0.0,NW@2.5,4.2,77.0,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,01:30,54.7,54.3,35.3,47.8,0.0,NW@2.6,4.6,76.7,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,01:45,54.4,54.1,35.4,48.4,0.0,NW@2.5,3.9,76.5,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,02:00,54.0,53.7,35.3,48.9,0.0,NW@2.7,4.6,76.2,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,02:15,53.8,53.5,35.3,49.5,0.0,NW@2.8,4.9,76.0,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,02:30,53.3,52.9,35.8,51.3,0.0,NW@2.3,4.2,75.7,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,02:45,54.1,53.8,35.2,48.6,0.0,NW@2.8,4.9,75.4,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,03:00,54.2,53.9,36.1,50.1,0.0,NW@2.2,4.6,75.2,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,03:15,52.9,52.5,37.0,54.5,0.0,NW@1.6,3.1,74.9,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,03:30,51.2,50.7,37.4,59.1,0.0,NW@1.5,2.4,74.7,0.0,0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,03:45,49.5,48.9,37.8,63.9,0.0,W@2.0,2.8,74.4,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,04:00,50.1,49.7,36.6,59.5,0.0,W@2.3,3.1,74.2,0.0,0,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,04:15,50.3,49.9,36.5,58.8,0.0,NW@2.1,3.1,74.0,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,04:30,51.0,50.6,36.1,56.5,0.0,NW@2.3,3.5,73.7,0.0,0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,04:45,50.9,50.6,36.4,57.2,0.0,NW@2.5,4.2,73.5,0.0,0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,05:00,50.7,50.4,36.3,57.6,0.0,NW@2.2,4.2,73.3,0.0,0,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,05:15,50.2,49.9,36.1,58.3,0.0,NW@2.6,5.3,73.0,0.0,2,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,05:30,50.0,49.7,35.8,58.0,0.0,NW@2.6,4.2,72.8,0.0,6,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
2019-07-19,05:45,50.2,50.0,36.0,57.8,0.0,NW@2.6,4.2,72.6,0.0,15,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:06:50.600534
