Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-26,00:15,42.0,41.5,41.8,99.4,0.91,E@0.6,2.8,44.2,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:59.808932
2016-11-26,00:30,42.4,41.9,42.2,99.4,0.91,SW@1.6,4.9,44.2,0.0,0,29.9,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:59.808932
2016-11-26,00:45,43.0,42.6,42.8,99.2,0.91,SE@3.1,7.4,44.2,0.01,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:59.808932
2016-11-26,01:00,42.8,42.4,42.4,98.5,0.91,S@3.6,6.7,44.2,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:59.808932
2016-11-26,01:15,43.0,42.6,42.6,98.2,0.91,S@2.9,6.0,44.1,0.0,0,29.89,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:59.808932
2016-11-26,01:30,42.5,42.0,42.3,98.9,0.91,S@2.0,3.9,44.1,0.01,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:59.808932
2016-11-26,01:45,43.0,42.6,42.8,99.2,0.9,S@3.8,8.2,44.1,0.0,0,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:59.808932
2016-11-26,02:00,43.5,43.1,42.9,97.7,0.9,S@2.9,6.0,44.1,0.01,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:59.808932
2016-11-26,02:15,44.0,43.6,42.9,95.7,0.9,S@3.6,9.6,44.1,0.01,0,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:59.808932
2016-11-26,02:30,43.9,43.4,42.6,95.3,0.9,S@3.6,6.7,44.1,0.01,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:59.808932
2016-11-26,02:45,43.8,43.4,42.7,95.8,0.89,SW@4.2,7.8,44.1,0.01,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:59.808932
2016-11-26,03:00,43.7,43.2,42.7,96.1,0.89,S@3.1,5.3,44.1,0.01,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:59.808932
2016-11-26,03:15,43.1,42.5,42.6,98.2,0.89,S@2.4,4.6,44.1,0.01,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:59.808932
2016-11-26,03:30,42.8,42.3,42.6,99.4,0.89,S@3.7,6.0,44.1,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:59.808932
2016-11-26,03:45,42.8,42.3,42.6,99.4,0.9,S@3.2,6.0,44.1,0.01,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-10 02:23:59.808932
