Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-28,00:15,48.2,47.9,37.1,65.0,0.0,W@2.8,4.2,44.7,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:26.078545
2013-03-28,00:30,46.9,46.7,35.2,63.4,0.0,NW@3.5,5.3,44.7,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:26.078545
2013-03-28,00:45,47.0,46.7,33.7,59.7,0.0,NW@3.1,4.6,44.7,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:26.078545
2013-03-28,01:00,46.5,46.3,33.5,60.2,0.0,NW@4.4,6.0,44.8,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:26.078545
2013-03-28,01:15,46.7,46.5,33.0,58.8,0.0,NW@4.3,7.1,44.8,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:26.078545
2013-03-28,01:30,46.4,46.2,32.8,58.8,0.0,NW@3.1,5.3,44.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:26.078545
2013-03-28,01:45,46.1,45.8,32.6,58.9,0.0,NW@2.7,4.9,44.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:26.078545
2013-03-28,02:00,45.2,45.0,32.3,60.3,0.0,W@1.9,3.1,44.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:26.078545
2013-03-28,02:15,45.4,45.3,32.3,60.0,0.0,NW@3.1,4.2,44.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:26.078545
2013-03-28,02:30,44.9,44.6,32.9,62.7,0.0,NW@2.8,4.2,44.8,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:26.078545
2013-03-28,02:45,44.1,43.8,33.2,65.4,0.0,NW@2.8,3.9,44.7,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:26.078545
2013-03-28,03:00,43.4,43.2,33.2,67.0,0.0,N@2.0,2.8,44.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:26.078545
2013-03-28,03:15,43.1,42.8,33.3,67.9,0.0,N@2.0,3.1,44.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:26.078545
2013-03-28,03:30,42.6,42.4,32.9,68.4,0.0,NW@1.4,3.1,44.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:26.078545
2013-03-28,03:45,42.2,41.9,32.4,68.0,0.0,N@2.4,5.3,44.7,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:45:26.078545
