Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,04:30,68.2,67.8,46.3,45.3,0.0,NW@4.8,8.5,79.3,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,04:45,68.0,67.7,46.3,45.7,0.0,NW@5.3,9.9,79.1,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,05:00,67.4,67.0,46.5,46.9,0.0,NW@4.5,9.9,79.0,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,05:15,67.1,66.8,46.6,47.5,0.0,NW@4.5,7.8,78.8,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,05:30,66.5,66.1,46.6,48.7,0.0,NW@4.1,7.8,78.6,0.0,2,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,05:45,66.3,65.9,46.6,49.0,0.0,NW@4.5,7.8,78.4,0.0,6,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,06:00,66.2,65.8,46.7,49.4,0.0,NW@4.3,6.7,78.3,0.0,12,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,06:15,66.1,65.8,46.8,49.6,0.0,NW@4.1,8.9,78.1,0.0,19,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,06:30,66.4,66.0,47.0,49.5,0.0,NW@4.2,7.8,77.9,0.0,27,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,06:45,66.7,66.4,47.1,49.1,0.0,NW@4.7,8.9,77.8,0.0,32,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,07:00,67.3,66.9,47.3,48.5,0.0,NW@4.5,8.5,77.6,0.0,56,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,07:15,68.1,67.7,47.3,47.3,0.0,NW@4.5,9.2,77.5,0.0,71,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,07:30,68.8,68.4,47.4,46.3,0.0,NW@4.7,8.9,77.3,0.0,106,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,07:45,69.8,69.2,47.3,44.7,0.0,N@4.8,10.3,77.1,0.0,214,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,08:00,69.8,69.3,47.7,45.2,0.0,NW@4.3,7.4,77.0,0.0,176,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,08:15,71.1,70.6,48.0,43.9,0.0,N@4.8,8.5,76.9,0.0,252,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,08:30,71.9,71.4,47.9,42.5,0.0,N@5.5,12.1,76.7,0.0,347,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,08:45,72.9,72.3,48.1,41.4,0.0,N@5.7,10.3,76.6,0.0,423,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,09:00,73.8,73.2,48.4,40.6,0.0,N@6.0,12.8,76.5,0.0,464,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,09:15,74.6,74.0,47.7,38.5,0.0,N@6.3,11.0,76.4,0.0,503,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,09:30,75.4,74.8,48.3,38.4,0.0,N@5.4,9.9,76.4,0.0,541,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,09:45,76.4,75.8,48.8,37.8,0.0,N@5.0,8.5,76.3,0.0,578,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,10:00,76.7,76.1,48.2,36.6,0.0,N@5.9,9.6,76.2,0.0,613,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,10:15,78.3,77.6,48.0,34.4,0.0,N@4.8,9.9,76.2,0.0,646,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,10:30,78.7,78.0,48.3,34.4,0.0,N@4.7,8.5,76.2,0.0,677,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,10:45,79.9,79.2,48.3,33.0,0.0,N@4.2,7.4,76.3,0.0,707,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,11:00,80.9,80.0,47.9,31.6,0.02,N@3.0,6.4,76.3,0.0,732,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,11:15,81.7,81.1,46.2,28.7,0.0,NE@3.3,7.4,76.4,0.0,758,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,11:30,82.4,81.6,47.8,29.9,0.0,NW@2.9,4.9,76.6,0.0,776,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,11:45,82.8,82.5,48.3,30.0,0.0,SW@2.7,5.3,76.8,0.0,801,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,12:00,83.6,83.1,49.3,30.4,0.0,W@2.4,5.3,76.9,0.0,799,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,12:15,85.1,84.5,45.4,25.0,0.0,SE@2.9,4.9,77.2,0.0,824,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,12:30,85.4,85.0,44.7,24.1,0.0,E@2.9,5.7,77.4,0.0,840,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,12:45,85.9,85.2,46.1,25.1,0.0,SE@3.2,6.7,77.7,0.0,845,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,13:00,86.7,86.2,46.3,24.6,0.0,SE@3.4,6.4,78.0,0.0,846,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,13:15,87.6,86.9,46.4,24.1,0.0,SE@4.1,6.7,78.3,0.0,845,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,13:30,87.4,86.8,47.7,25.3,0.0,SE@3.9,6.7,78.6,0.0,846,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,13:45,88.1,87.3,46.0,23.3,0.0,E@3.3,6.4,79.0,0.0,839,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,14:00,87.9,87.2,50.1,27.3,0.0,SW@4.2,8.9,79.4,0.0,834,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,14:15,87.7,87.0,48.8,26.2,0.0,SW@4.5,10.7,79.8,0.0,823,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,14:30,87.2,86.6,48.4,26.2,0.0,SW@5.3,9.6,80.2,0.0,814,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,14:45,87.0,86.3,46.6,24.7,0.0,SW@7.0,13.9,80.7,0.0,791,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,15:00,88.1,87.4,46.8,24.0,0.0,SW@4.9,8.9,81.1,0.0,773,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,15:15,89.3,88.5,48.2,24.4,0.0,SW@3.7,7.8,81.6,0.0,747,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,15:30,88.8,88.1,48.7,25.3,0.0,SW@4.5,8.5,82.0,0.0,721,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,15:45,88.5,87.7,47.8,24.6,0.0,SW@4.9,10.3,82.5,0.0,694,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,16:00,88.9,88.0,48.9,25.3,0.0,SW@5.2,9.9,82.9,0.0,666,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,16:15,89.0,88.1,50.2,26.4,0.0,SW@4.2,8.2,83.3,0.0,633,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,16:30,89.1,88.2,49.6,25.9,0.0,SW@4.8,9.9,83.7,0.0,601,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,16:45,89.5,88.6,48.6,24.5,0.0,SW@3.8,7.4,84.0,0.0,568,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,17:00,89.7,88.9,50.4,26.1,0.0,SW@3.3,6.7,84.3,0.0,526,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,17:15,91.1,90.2,50.0,24.6,0.0,SW@2.5,6.4,84.7,0.0,484,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,17:30,90.1,89.3,48.2,23.7,0.0,S@3.1,7.4,84.9,0.0,443,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,17:45,89.6,88.7,50.2,26.0,0.0,SW@3.7,8.2,85.2,0.0,406,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,18:00,89.8,89.0,49.3,25.0,0.0,SW@2.7,4.9,85.4,0.0,360,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,18:15,89.3,88.5,48.7,24.8,0.0,SW@3.1,6.7,85.6,0.0,329,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,18:30,88.7,87.9,48.6,25.2,0.0,SW@3.0,7.1,85.8,0.0,286,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,18:45,87.9,87.2,48.8,26.0,0.0,SW@3.1,6.0,85.9,0.0,242,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,19:00,87.0,86.1,48.5,26.5,0.0,SW@3.3,7.1,86.0,0.0,201,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,19:15,86.1,85.6,48.1,26.8,0.0,SW@2.6,4.9,86.1,0.0,163,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,19:30,85.6,85.2,48.1,27.3,0.0,SW@1.5,4.2,86.1,0.0,125,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,19:45,85.5,85.3,47.6,26.8,0.0,SE@0.9,3.1,86.1,0.0,80,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,20:00,84.1,83.6,47.5,28.0,0.0,S@0.4,2.1,86.1,0.0,37,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,20:15,82.3,81.6,48.1,30.3,0.0,E@0.7,2.4,86.1,0.0,29,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,20:30,80.8,80.2,48.8,32.7,0.0,E@0.8,2.8,86.1,0.0,11,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,20:45,78.3,77.7,51.1,38.7,0.0,E@0.4,2.8,86.0,0.0,4,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,21:00,79.7,79.2,45.7,30.1,0.0,E@1.8,3.1,85.9,0.0,1,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,21:15,80.3,79.9,45.3,29.1,0.0,E@2.5,3.5,85.8,0.0,0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,21:30,80.2,79.7,45.8,29.7,0.0,E@2.9,5.3,85.7,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,21:45,80.0,79.5,45.9,30.1,0.0,E@3.1,5.3,85.6,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,22:00,79.6,79.1,46.0,30.7,0.0,SE@2.9,4.9,85.4,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,22:15,79.5,79.1,46.1,30.8,0.0,SE@2.6,4.9,85.2,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,22:30,78.4,77.9,46.1,31.9,0.0,E@2.6,3.9,85.1,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,22:45,77.3,76.8,45.9,32.9,0.0,E@2.0,3.1,84.9,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,23:00,74.7,74.1,47.0,37.3,0.0,E@1.4,2.8,84.7,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,23:15,74.2,73.6,46.5,37.3,0.0,E@1.0,3.1,84.4,0.0,0,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,23:30,72.9,72.3,47.0,39.7,0.0,SE@1.2,3.5,84.2,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,23:45,70.5,69.6,46.7,42.6,0.0,NW@0.6,2.8,84.0,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-07-31,24:00,68.0,67.2,46.6,46.3,0.0,NW@0.6,3.1,83.8,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,00:15,66.5,65.8,47.3,50.0,0.0,NW@1.0,2.8,83.6,0.0,0,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,00:30,67.0,66.3,46.5,47.7,0.0,E@0.3,3.1,83.3,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,00:45,67.3,66.5,45.5,45.5,0.0,NW@0.1,1.7,83.1,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,01:00,66.8,66.2,46.0,47.1,0.0,N@0.9,2.4,82.9,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,01:15,66.5,65.9,47.7,50.7,0.0,N@1.4,2.4,82.6,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,01:30,66.2,65.7,47.0,49.9,0.0,N@1.1,2.8,82.4,0.0,0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,01:45,66.1,65.7,47.2,50.5,0.0,N@0.7,2.1,82.2,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,02:00,64.6,64.0,48.2,55.2,0.0,N@0.0,0.0,81.9,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,02:15,64.0,63.4,47.8,55.5,0.0,W@0.5,2.4,81.7,0.0,0,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,02:30,64.7,63.9,46.5,51.6,0.0,W@0.8,2.4,81.4,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,02:45,63.6,62.9,46.4,53.3,0.0,N@0.0,0.0,81.2,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,03:00,62.5,61.8,47.1,57.1,0.0,S@0.3,2.1,81.0,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,03:15,61.4,60.7,46.6,58.1,0.0,NW@0.2,1.7,80.7,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,03:30,62.3,61.5,46.0,55.2,0.0,W@0.6,3.1,80.5,0.0,0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,03:45,62.3,61.7,46.2,55.6,0.0,NW@2.2,3.1,80.3,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,04:00,63.0,62.5,46.4,54.6,0.0,NW@2.2,3.5,80.0,0.0,0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,04:15,63.2,62.8,46.6,54.6,0.0,NW@2.6,3.9,79.8,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,04:30,62.0,61.6,46.6,56.9,0.0,NW@2.9,4.9,79.6,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,04:45,61.1,60.7,47.5,60.8,0.0,NE@2.5,3.5,79.4,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,05:00,59.8,59.3,47.9,64.7,0.0,NE@1.0,2.8,79.1,0.0,0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,05:15,60.7,60.1,47.0,60.5,0.0,N@1.2,2.8,78.9,0.0,0,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,05:30,60.8,60.4,47.1,60.4,0.0,N@1.1,2.8,78.7,0.0,2,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,05:45,59.7,59.2,48.1,65.3,0.0,N@1.2,2.4,78.5,0.0,6,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,06:00,57.4,56.9,49.2,74.0,0.0,E@0.3,2.4,78.2,0.0,13,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,06:15,58.5,57.9,48.5,69.2,0.0,NE@1.1,2.8,78.0,0.0,20,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,06:30,59.8,59.4,48.9,67.1,0.0,E@0.9,2.8,77.8,0.0,32,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,06:45,61.5,60.9,47.7,60.4,0.0,SE@0.3,2.4,77.6,0.0,37,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,07:00,61.9,61.3,48.0,60.2,0.0,S@0.1,1.4,77.4,0.0,52,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,07:15,62.5,62.0,48.8,60.9,0.0,SW@0.0,1.4,77.2,0.0,65,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
2019-08-01,07:30,63.9,63.5,49.1,58.5,0.0,S@0.7,2.4,77.0,0.0,87,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-08-04 11:07:06.069746
