Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-08,02:45,53.1,52.8,35.8,51.8,0.0,N@0.0,0.0,62.1,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,03:00,52.4,52.1,35.5,52.3,0.0,E@1.3,3.5,61.9,0.0,0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,03:15,53.5,53.2,34.9,49.2,0.0,N@0.0,0.0,61.8,0.0,0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,03:30,53.0,52.6,35.3,50.9,0.0,W@0.3,1.7,61.6,0.0,0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,03:45,51.3,50.9,35.7,55.0,0.0,NE@0.2,2.8,61.4,0.0,0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,04:00,50.7,50.3,36.4,57.9,0.0,SW@0.1,1.4,61.2,0.0,0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,04:15,52.1,51.7,34.8,51.6,0.0,N@1.3,2.8,61.0,0.0,0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,04:30,53.4,53.1,34.5,48.4,0.0,N@2.2,4.2,60.9,0.0,0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,04:45,51.9,51.6,35.6,53.5,0.0,N@1.1,3.9,60.7,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,05:00,51.4,51.1,35.8,55.0,0.0,N@1.5,2.8,60.6,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,05:15,50.8,50.4,36.8,58.7,0.0,S@0.4,2.4,60.4,0.0,1,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,05:30,50.8,50.4,36.0,56.7,0.0,N@0.3,2.8,60.3,0.0,3,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,05:45,52.2,51.8,35.7,53.1,0.0,NW@1.2,2.8,60.1,0.0,8,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,06:00,52.4,52.0,36.0,53.6,0.0,N@1.5,2.8,60.0,0.0,16,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,06:15,52.2,51.8,37.1,56.3,0.0,N@0.0,0.0,59.9,0.0,22,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,06:30,51.4,51.1,39.0,62.3,0.0,SW@0.1,1.7,59.7,0.0,29,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,06:45,52.3,51.9,38.5,59.1,0.0,NW@0.2,3.5,59.6,0.0,63,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,07:00,54.1,53.7,39.2,57.1,0.0,NW@0.9,2.8,59.5,0.0,60,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,07:15,54.9,54.6,38.5,53.8,0.0,NW@0.4,3.9,59.4,0.0,46,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,07:30,54.2,53.8,41.1,61.2,0.0,N@0.0,0.0,59.3,0.0,46,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,07:45,55.3,55.0,40.0,56.1,0.0,NW@0.3,2.8,59.2,0.0,66,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,08:00,54.8,54.4,42.4,62.8,0.0,S@0.1,2.1,59.1,0.0,83,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,08:15,56.7,56.4,40.5,54.4,0.0,N@0.7,3.1,59.1,0.0,110,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,08:30,58.7,58.3,38.4,46.7,0.0,N@2.7,4.6,59.0,0.0,129,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,08:45,59.7,59.4,39.1,46.3,0.0,N@2.5,5.3,59.0,0.0,183,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,09:00,61.5,61.2,39.5,44.1,0.0,NW@2.7,5.3,59.0,0.0,234,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,09:15,63.1,62.7,37.1,38.1,0.0,N@4.1,7.4,59.0,0.0,219,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,09:30,64.1,63.7,37.4,37.1,0.0,N@4.2,10.3,59.0,0.0,265,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,09:45,64.7,64.2,37.4,36.4,0.0,N@4.6,8.9,59.0,0.0,312,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,10:00,65.6,65.2,38.1,36.1,0.0,N@4.9,8.9,59.1,0.0,347,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,10:15,66.7,66.3,37.8,34.3,0.0,N@4.3,7.4,59.1,0.0,391,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,10:30,67.1,66.7,38.8,35.3,0.0,N@4.6,8.2,59.2,0.0,384,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,10:45,67.9,67.4,39.4,35.2,0.0,N@4.4,7.4,59.4,0.0,391,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,11:00,68.7,68.2,38.7,33.3,0.0,N@6.4,12.8,59.5,0.0,368,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,11:15,68.8,68.2,38.4,32.9,0.0,N@7.4,12.8,59.7,0.0,416,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,11:30,68.9,68.4,38.2,32.5,0.0,N@7.5,13.9,59.9,0.0,385,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,11:45,68.8,68.3,38.4,32.7,0.0,N@7.9,13.5,60.1,0.0,388,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,12:00,70.1,69.5,39.0,32.2,0.0,N@7.0,14.2,60.3,0.0,570,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,12:15,73.7,73.1,39.8,29.3,0.0,N@6.8,15.0,60.5,0.0,843,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,12:30,74.2,73.6,39.6,28.6,0.0,N@6.8,14.2,60.8,0.0,849,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,12:45,74.9,74.3,39.6,27.9,0.0,N@7.3,15.3,61.0,0.0,852,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,13:00,75.6,75.0,39.6,27.2,0.0,N@6.4,12.4,61.3,0.0,861,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,13:15,75.4,74.7,37.8,25.6,0.0,N@8.6,16.7,61.6,0.0,859,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,13:30,76.6,75.9,38.3,25.1,0.0,NE@5.9,11.7,62.0,0.0,857,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,13:45,76.8,76.2,37.2,23.9,0.0,NE@6.5,13.2,62.4,0.0,856,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,14:00,77.1,76.5,36.8,23.3,0.0,NE@6.8,15.3,62.9,0.0,838,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,14:15,76.8,76.3,37.2,23.9,0.0,NE@6.2,13.5,63.3,0.0,624,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,14:30,76.9,76.4,37.4,23.9,0.0,NE@5.3,10.7,63.8,0.0,684,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,14:45,77.7,77.1,36.9,23.0,0.0,NE@6.0,12.8,64.3,0.0,786,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,15:00,78.1,77.6,37.6,23.2,0.0,NE@6.0,12.8,64.8,0.0,768,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,15:15,78.2,77.5,37.3,22.8,0.0,NE@6.6,15.3,65.2,0.0,742,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,15:30,78.1,77.6,37.3,23.0,0.0,NE@6.0,11.0,65.6,0.0,725,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,15:45,78.4,77.8,36.8,22.3,0.0,N@7.2,13.5,66.0,0.0,680,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,16:00,78.1,77.5,37.3,22.9,0.0,N@7.3,15.0,66.4,0.0,599,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,16:15,77.4,76.7,36.7,22.9,0.0,N@7.8,14.6,66.8,0.0,609,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,16:30,77.1,76.4,37.1,23.6,0.0,N@7.3,12.1,67.1,0.0,491,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,16:45,77.5,76.8,37.6,23.7,0.0,N@6.7,12.8,67.4,0.0,553,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,17:00,76.6,76.0,36.9,23.8,0.0,N@6.4,12.8,67.6,0.0,450,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,17:15,76.8,76.3,36.5,23.3,0.0,NE@5.6,9.6,67.9,0.0,365,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,17:30,75.8,75.2,36.9,24.4,0.0,N@5.4,11.4,68.0,0.0,385,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,17:45,77.0,76.4,36.7,23.2,0.0,NE@5.1,10.7,68.2,0.0,352,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,18:00,76.8,76.1,36.2,23.0,0.0,N@6.7,14.6,68.2,0.0,372,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,18:15,76.4,75.6,35.7,22.8,0.0,N@6.8,13.9,68.3,0.0,309,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,18:30,75.1,74.5,35.4,23.6,0.0,N@6.8,12.8,68.3,0.0,199,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,18:45,75.1,74.5,36.2,24.3,0.0,N@6.5,11.4,68.3,0.0,207,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,19:00,74.3,73.7,35.2,24.0,0.0,N@6.7,12.1,68.3,0.0,173,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,19:15,73.9,73.4,34.6,23.7,0.0,N@6.3,11.4,68.2,0.0,143,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,19:30,73.0,72.5,34.8,24.7,0.0,N@5.5,9.9,68.1,0.0,95,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,19:45,72.0,71.5,34.0,24.7,0.0,N@6.7,12.1,68.0,0.0,51,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,20:00,71.0,70.5,34.0,25.6,0.0,N@5.8,10.7,67.8,0.0,36,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,20:15,69.6,69.2,34.1,27.0,0.0,N@4.6,8.9,67.7,0.0,11,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,20:30,68.6,68.2,34.1,27.9,0.0,N@4.4,7.4,67.5,0.0,4,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,20:45,67.8,67.4,34.2,28.7,0.0,N@4.8,8.9,67.3,0.0,1,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,21:00,67.9,67.5,34.0,28.5,0.0,N@6.1,10.7,67.1,0.0,0,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,21:15,66.9,66.6,34.2,29.6,0.0,N@4.9,8.5,66.9,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,21:30,66.8,66.5,34.1,29.6,0.0,N@4.5,8.5,66.7,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,21:45,64.5,64.1,35.0,33.3,0.0,N@4.1,7.1,66.5,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,22:00,64.5,64.2,34.8,33.0,0.0,N@4.9,8.2,66.3,0.0,0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,22:15,65.6,65.2,34.5,31.4,0.0,N@5.2,9.6,66.1,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,22:30,64.6,64.2,34.9,33.1,0.0,N@4.7,9.2,65.9,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,22:45,61.7,61.3,35.9,38.0,0.0,NW@3.7,7.4,65.6,0.0,0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,23:00,61.1,60.7,36.0,39.0,0.0,NW@3.5,6.0,65.4,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,23:15,58.7,58.4,36.6,43.5,0.0,NW@2.9,4.9,65.2,0.0,0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,23:30,57.9,57.5,36.5,44.6,0.0,NW@2.7,4.6,65.0,0.0,0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,23:45,57.2,57.0,36.9,46.4,0.0,NW@3.8,7.8,64.8,0.0,0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-08,24:00,59.8,59.5,36.4,41.5,0.0,NW@4.9,10.7,64.6,0.0,0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,00:15,60.5,60.2,35.9,39.6,0.0,N@5.4,9.6,64.4,0.0,0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,00:30,59.2,58.9,36.6,42.8,0.0,N@4.1,6.7,64.1,0.0,0,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,00:45,57.7,57.3,37.0,45.8,0.0,NW@3.8,6.0,63.9,0.0,0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,01:00,57.0,56.8,36.8,46.6,0.0,NW@4.1,6.7,63.7,0.0,0,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,01:15,58.1,57.9,36.0,43.4,0.0,NW@4.7,8.5,63.5,0.0,0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,01:30,57.4,57.1,36.2,44.9,0.0,NW@4.1,7.1,63.3,0.0,0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,01:45,57.9,57.7,35.9,43.5,0.0,NW@4.4,7.4,63.1,0.0,0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,02:00,57.8,57.5,35.7,43.5,0.0,NW@4.0,7.1,62.9,0.0,0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,02:15,57.8,57.5,35.6,43.3,0.0,NW@3.8,6.7,62.7,0.0,0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,02:30,58.2,57.9,35.5,42.4,0.0,NW@4.1,7.4,62.5,0.0,0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,02:45,57.9,57.5,35.5,42.9,0.0,NW@3.9,6.4,62.3,0.0,0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,03:00,57.6,57.3,35.6,43.6,0.0,N@3.7,5.3,62.1,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,03:15,57.5,57.2,35.3,43.2,0.0,N@2.4,4.2,61.9,0.0,0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,03:30,55.2,54.8,35.8,47.8,0.0,SE@1.9,3.9,61.8,0.0,0,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,03:45,52.6,52.2,35.6,52.1,0.0,NW@0.6,3.5,61.6,0.0,0,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,04:00,50.4,50.1,35.6,56.7,0.0,N@2.1,3.9,61.4,0.0,0,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,04:15,50.0,49.7,35.9,58.0,0.0,N@1.7,3.1,61.2,0.0,0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,04:30,49.1,48.7,36.1,60.6,0.0,N@1.2,3.1,61.1,0.0,0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,04:45,47.6,47.3,36.2,64.3,0.0,NE@1.7,2.8,60.9,0.0,0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,05:00,47.6,47.2,35.9,63.7,0.0,NW@1.1,2.8,60.7,0.0,0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,05:15,45.4,45.0,35.9,69.4,0.0,SW@0.4,2.4,60.5,0.0,1,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,05:30,45.9,45.4,35.8,67.6,0.0,N@1.5,4.6,60.3,0.0,3,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,05:45,45.5,45.1,35.5,67.9,0.0,NE@1.1,3.5,60.2,0.0,7,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,06:00,45.1,44.9,35.6,69.2,0.0,E@0.1,1.7,60.0,0.0,14,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,06:15,47.9,47.6,35.8,62.7,0.0,NE@0.5,3.1,59.8,0.0,21,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,06:30,48.0,47.6,36.7,64.9,0.0,N@0.1,1.7,59.6,0.0,32,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,06:45,49.6,49.3,37.7,63.4,0.0,NE@0.7,2.8,59.5,0.0,31,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,07:00,51.6,51.1,37.3,57.9,0.0,E@0.2,2.1,59.3,0.0,38,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,07:15,52.8,52.4,37.5,55.8,0.0,NW@0.8,3.1,59.1,0.0,49,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
2019-05-09,07:30,54.2,53.8,37.1,52.3,0.0,N@1.0,5.3,58.9,0.0,110,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2019-06-25 05:40:19.925331
