Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-15,00:15,19.2,19.2,11.9,78.2,0.0,NE@1.8,3.1,40.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,00:30,18.3,18.4,11.6,80.9,0.0,N@1.1,2.8,40.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,00:45,17.4,17.5,10.9,81.5,0.0,W@2.3,3.9,40.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,01:00,18.9,19.3,12.7,82.1,0.0,NW@2.0,3.9,40.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,01:15,18.3,18.5,11.5,80.4,0.0,E@2.1,2.8,40.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,01:30,18.1,18.3,11.3,80.3,0.0,N@2.4,4.9,40.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,01:45,17.5,17.6,10.9,81.3,0.0,N@2.0,3.9,40.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,02:00,17.7,17.9,11.3,81.9,0.0,NW@1.8,3.1,40.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,02:15,17.3,17.6,10.7,81.5,0.0,NW@2.0,3.1,40.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,02:30,18.8,19.1,12.3,81.4,0.0,N@1.3,3.1,40.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,02:45,18.7,18.9,11.9,80.4,0.0,NW@1.6,3.9,40.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,03:00,19.0,19.0,12.0,79.7,0.0,NW@1.8,2.8,40.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,03:15,18.1,18.3,11.3,80.4,0.0,NW@1.9,3.1,40.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,03:30,17.6,17.5,10.8,80.4,0.0,NW@1.8,2.8,40.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,03:45,18.1,18.5,11.8,82.0,0.0,N@1.4,3.5,40.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,04:00,18.9,19.1,12.4,81.2,0.0,NW@2.1,3.9,40.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,04:15,17.0,17.1,10.1,80.1,0.0,NE@2.1,3.9,40.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,04:30,16.7,17.1,10.3,82.1,0.0,E@1.7,4.6,40.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,04:45,16.4,16.6,9.8,81.7,0.0,N@2.3,5.3,40.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,05:00,16.0,16.3,9.6,82.3,0.0,N@0.6,2.4,40.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,05:15,16.0,16.2,9.7,82.9,0.0,NW@0.7,2.4,40.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,05:30,14.7,15.0,8.2,82.1,0.0,NE@1.0,2.8,40.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,05:45,14.5,14.8,8.0,82.6,0.0,SE@0.7,2.4,40.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,06:00,14.8,15.1,8.5,83.1,0.0,NW@1.5,2.8,40.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,06:15,14.9,15.4,8.7,83.2,0.0,S@1.8,3.5,40.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,06:30,15.4,15.7,9.1,82.9,0.0,E@1.1,2.8,40.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,06:45,14.4,14.8,8.0,82.8,0.0,NE@2.2,3.1,40.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,07:00,14.0,14.4,7.7,83.0,0.0,W@2.4,3.5,39.9,0.0,2,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,07:15,15.3,15.8,9.3,83.9,0.0,W@2.6,3.9,39.9,0.0,6,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,07:30,14.7,15.1,8.5,83.1,0.0,NE@1.4,2.4,39.9,0.0,16,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
2011-11-15,07:45,15.5,15.9,9.2,83.1,0.0,NW@2.0,3.1,39.9,0.0,48,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:32.477516
