Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-11,00:15,39.4,,24.0,53.7,0.0,SE@4.3,7.8,41.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,00:30,39.5,,24.2,54.0,0.0,SE@4.4,8.9,41.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,00:45,39.6,,24.3,54.0,0.0,SE@5.6,9.9,41.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,01:00,39.4,,24.4,54.5,0.0,S@6.9,10.3,41.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,01:15,39.2,,24.3,54.8,0.0,S@6.7,9.9,41.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,01:30,38.6,,24.4,56.4,0.0,SW@6.6,12.1,41.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,01:45,38.9,,24.2,55.3,0.0,S@6.9,14.6,41.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,02:00,38.3,,24.3,56.6,0.0,S@6.5,12.8,41.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,02:15,38.3,,24.2,56.6,0.0,S@8.3,12.1,41.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,02:30,38.4,,24.0,55.9,0.0,SW@9.9,15.0,41.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,02:45,38.3,,23.8,55.7,0.0,S@8.7,13.2,41.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,03:00,38.0,,23.8,56.1,0.0,S@7.7,13.2,41.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,03:15,37.8,,23.3,55.4,0.0,S@7.5,10.7,41.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,03:30,37.5,,23.5,56.5,0.0,S@7.5,11.7,41.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,03:45,37.6,,23.1,55.5,0.0,S@6.6,11.7,41.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,04:00,37.6,,22.6,54.5,0.0,S@7.4,13.5,41.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,04:15,37.5,,22.4,53.9,0.0,S@6.6,9.9,41.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,04:30,37.6,,22.0,52.8,0.0,S@6.9,10.7,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,04:45,37.6,,21.7,52.3,0.0,S@7.6,12.4,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,05:00,37.6,,21.9,52.7,0.0,S@6.6,10.3,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,05:15,38.2,,21.5,50.7,0.0,S@9.0,18.5,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,05:30,37.6,,24.0,57.5,0.0,S@12.4,20.3,41.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,05:45,35.9,,26.4,68.1,0.0,S@10.3,18.2,41.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,06:00,35.0,,27.9,75.0,0.0,S@10.0,15.3,41.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,06:15,34.5,,28.4,78.3,0.01,S@9.0,13.2,41.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,06:30,34.4,,28.8,79.7,0.01,S@7.2,12.4,41.1,0.0,1,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,06:45,34.4,,29.2,81.2,0.02,S@6.8,10.3,41.1,0.0,4,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,07:00,34.4,,29.2,80.8,0.02,S@8.2,13.9,41.0,0.0,6,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,07:15,34.3,,29.4,82.1,0.03,S@8.0,12.1,41.0,0.0,8,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,07:30,34.2,,29.5,82.8,0.04,S@7.5,13.2,41.0,0.0,8,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,07:45,34.4,,29.7,82.5,0.04,S@7.0,12.4,41.0,0.0,10,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,08:00,34.5,,29.5,81.7,0.03,S@7.7,12.1,41.0,0.0,17,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,08:15,34.9,,29.8,81.4,0.03,S@7.3,12.4,40.9,0.0,22,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,08:30,34.9,,29.5,80.5,0.04,SW@7.8,13.9,40.9,0.0,34,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,08:45,35.6,,29.0,76.6,0.01,SW@8.3,12.8,40.9,0.0,50,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,09:00,36.2,,28.7,73.9,0.01,S@8.4,14.2,40.9,0.0,76,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,09:15,36.7,,29.0,73.3,0.01,S@8.6,13.2,40.9,0.0,109,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,09:30,37.1,,29.5,73.8,0.01,S@9.4,12.8,40.8,0.0,148,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,09:45,36.7,,30.1,76.9,0.02,SW@8.3,13.2,40.8,0.0,154,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,10:00,36.7,,30.6,78.3,0.04,S@6.8,10.7,40.8,0.0,150,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,10:15,37.1,,31.4,79.6,0.02,S@7.5,12.8,40.8,0.0,189,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,10:30,37.4,,31.7,79.8,0.03,S@7.3,13.9,40.8,0.0,210,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,10:45,38.2,,31.4,76.4,0.01,S@9.8,16.7,40.7,0.0,209,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,11:00,38.2,,30.7,74.2,0.01,S@11.6,17.1,40.7,0.0,182,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,11:15,37.8,,30.9,75.9,0.01,SE@10.4,17.1,40.7,0.0,129,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,11:30,37.2,,31.4,79.3,0.01,S@8.5,12.4,40.7,0.0,113,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,11:45,38.0,,30.5,74.1,0.01,SE@9.7,15.0,40.7,0.0,102,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,12:00,38.8,,30.3,71.2,0.01,SE@10.3,16.7,40.7,0.0,124,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,12:15,39.0,,31.0,72.9,0.01,S@10.1,16.7,40.7,0.0,157,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,12:30,39.3,,31.5,73.5,0.0,S@9.3,13.9,40.7,0.0,145,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,12:45,39.5,,31.3,72.2,0.0,S@9.3,13.2,40.7,0.0,128,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,13:00,40.3,,31.5,70.7,0.0,S@8.4,13.5,40.7,0.0,165,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,13:15,40.5,,31.6,70.1,0.01,S@10.2,15.7,40.7,0.0,170,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,13:30,40.3,,32.1,72.1,0.0,S@9.7,17.8,40.7,0.0,138,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,13:45,40.0,,32.4,74.0,0.0,S@9.6,15.0,40.7,0.0,112,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,14:00,39.6,,32.3,74.9,0.01,S@9.3,15.3,40.7,0.0,68,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,14:15,39.5,,32.4,75.6,0.01,S@7.7,12.1,40.7,0.0,56,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
2010-03-11,14:30,40.6,,32.0,71.0,0.0,S@7.3,13.2,40.7,0.0,59,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:22:04.973564
