Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-03,00:15,30.3,30.3,15.9,55.4,0.0,SE@1.6,3.9,37.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:58.511847
2011-12-03,00:30,29.8,29.7,16.4,58.0,0.0,SW@2.3,3.5,37.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:58.511847
2011-12-03,00:45,29.4,29.4,16.2,58.5,0.0,NW@1.7,2.8,37.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:58.511847
2011-12-03,01:00,29.5,29.6,16.6,59.2,0.0,NE@1.3,2.4,37.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:58.511847
2011-12-03,01:15,30.1,30.1,16.4,57.1,0.0,E@1.4,2.4,37.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:58.511847
2011-12-03,01:30,30.5,30.5,16.3,55.9,0.0,NE@0.9,2.4,37.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:58.511847
2011-12-03,01:45,30.1,30.1,17.7,60.4,0.0,NE@1.9,3.5,37.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:58.511847
2011-12-03,02:00,30.1,30.0,17.4,59.6,0.0,N@1.7,2.8,37.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:58.511847
2011-12-03,02:15,29.9,29.7,17.7,61.2,0.0,S@1.0,2.8,37.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:58.511847
2011-12-03,02:30,29.7,29.7,17.9,62.2,0.0,S@1.6,2.8,37.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:58.511847
2011-12-03,02:45,29.6,29.6,17.5,61.2,0.0,SE@0.9,2.4,37.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:34:58.511847
