Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-07-04,00:15,68.3,,57.1,67.3,0.01,N@3.3,6.7,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:19.810868
2008-07-04,00:30,68.2,,56.7,66.7,0.01,N@3.4,6.7,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:19.810868
2008-07-04,00:45,67.9,,57.1,68.4,0.01,NW@2.5,5.5,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:19.810868
2008-07-04,01:00,67.0,,57.0,70.3,0.01,NW@3.8,12.6,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:19.810868
2008-07-04,01:15,66.5,,57.0,71.4,0.01,N@3.4,8.6,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:19.810868
2008-07-04,01:30,67.1,,56.8,69.5,0.01,N@3.8,6.6,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:19.810868
2008-07-04,01:45,67.2,,57.1,69.8,0.01,N@2.6,5.9,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:19.810868
2008-07-04,02:00,66.8,,57.0,70.7,0.01,N@2.8,7.8,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:19.810868
2008-07-04,02:15,67.4,,57.2,69.7,0.01,NW@2.6,5.5,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:19.810868
2008-07-04,02:30,67.0,,57.5,71.6,0.16,NW@0.7,4.1,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:19.810868
2008-07-04,02:45,66.8,,57.6,72.2,0.14,N@2.5,5.9,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:19.810868
2008-07-04,03:00,67.1,,57.9,72.2,0.02,NW@1.7,5.7,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:19.810868
2008-07-04,03:15,66.1,,58.5,76.5,0.19,NW@1.8,4.8,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:19.810868
2008-07-04,03:30,65.4,,58.6,78.8,0.43,SW@3.4,6.2,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:19.810868
2008-07-04,03:45,65.4,,58.6,78.6,0.02,NW@2.5,6.9,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:19.810868
2008-07-04,04:00,65.5,,58.9,79.1,0.01,NE@0.8,3.8,79.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:08:19.810868
