Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-13,00:15,42.5,42.2,34.8,74.2,0.0,SE@0.8,2.4,56.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:52.819822
2011-10-13,00:30,41.3,41.3,35.0,78.2,0.0,N@1.4,2.8,56.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:52.819822
2011-10-13,00:45,42.0,41.9,34.9,75.5,0.0,N@0.6,3.1,56.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:52.819822
2011-10-13,01:00,39.9,40.0,35.1,82.6,0.0,E@3.2,4.6,56.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:52.819822
2011-10-13,01:15,40.0,40.2,34.6,80.8,0.0,NW@1.7,3.1,56.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:52.819822
2011-10-13,01:30,42.5,42.7,34.6,73.3,0.0,N@2.7,4.2,56.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:52.819822
2011-10-13,01:45,41.8,41.5,34.5,74.9,0.0,NW@1.8,3.9,56.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:52.819822
2011-10-13,02:00,41.1,41.1,34.0,75.6,0.0,NW@1.6,4.6,56.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:52.819822
2011-10-13,02:15,40.5,40.4,33.7,76.4,0.0,E@1.7,2.8,56.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:52.819822
2011-10-13,02:30,38.7,38.7,34.0,83.0,0.0,NE@1.7,3.1,56.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:52.819822
2011-10-13,02:45,38.8,38.6,33.6,81.4,0.0,E@1.6,3.9,56.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:52.819822
2011-10-13,03:00,37.1,37.2,32.3,82.6,0.0,W@1.5,3.1,56.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:52.819822
2011-10-13,03:15,38.7,38.8,32.9,79.3,0.0,N@1.4,2.8,56.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:33:52.819822
