Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-04,00:15,57.3,57.2,50.8,78.8,0.0,NW@3.1,6.0,67.2,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,00:30,57.1,57.1,50.5,78.5,0.0,NW@3.9,7.1,67.1,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,00:45,57.1,57.0,50.3,77.8,0.0,NW@3.2,6.7,67.0,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,01:00,56.9,56.9,50.2,78.0,0.0,NW@3.1,6.7,66.9,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,01:15,56.8,56.8,50.4,79.1,0.0,NW@2.5,5.3,66.8,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,01:30,57.3,57.4,50.9,79.1,0.0,NW@3.2,8.9,66.7,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,01:45,57.7,57.6,50.9,78.2,0.0,NW@3.5,6.4,66.6,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,02:00,57.3,57.3,50.8,78.8,0.0,NW@3.4,6.0,66.5,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,02:15,57.1,57.0,50.4,78.4,0.0,NW@3.5,6.7,66.4,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,02:30,56.7,56.7,50.0,78.1,0.0,NW@3.3,6.4,66.3,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,02:45,56.7,56.7,49.8,77.4,0.0,NW@2.4,4.6,66.2,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,03:00,56.4,56.4,49.7,78.0,0.0,NW@2.7,5.3,66.1,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,03:15,56.1,56.0,49.9,79.6,0.0,N@1.1,3.1,66.0,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,03:30,55.5,55.4,50.1,81.9,0.0,N@1.2,4.2,65.9,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,03:45,55.5,55.5,50.1,81.9,0.0,N@2.1,4.6,65.8,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,04:00,55.5,55.4,50.0,81.6,0.0,N@2.2,4.6,65.8,0.0,2,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,04:15,55.3,55.2,50.0,82.3,0.0,N@1.4,3.1,65.7,0.0,9,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,04:30,55.2,55.1,49.7,81.8,0.0,N@1.6,3.5,65.6,0.0,20,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,04:45,55.5,55.5,50.1,81.9,0.0,N@1.7,5.3,65.5,0.0,32,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,05:00,56.3,56.4,50.6,80.9,0.0,N@1.9,3.9,65.5,0.0,62,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,05:15,56.8,56.8,51.6,82.5,0.0,N@3.0,5.3,65.4,0.0,72,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,05:30,56.9,56.9,52.2,84.1,0.0,N@3.4,7.4,65.3,0.0,75,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,05:45,56.9,56.9,52.2,84.2,0.0,N@3.6,6.7,65.2,0.0,80,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,06:00,57.2,57.2,52.3,83.7,0.0,N@3.5,6.7,65.2,0.0,112,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,06:15,57.6,57.6,52.3,82.4,0.0,N@3.4,6.0,65.1,0.0,127,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,06:30,58.1,58.2,52.2,80.5,0.0,N@3.5,6.7,65.1,0.0,150,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,06:45,58.5,58.5,52.2,79.4,0.0,N@3.2,5.3,65.0,0.0,175,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,07:00,59.4,59.4,52.7,78.5,0.0,N@2.2,4.9,65.0,0.0,215,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,07:15,60.1,60.1,52.8,76.7,0.0,N@2.4,5.7,65.0,0.0,232,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,07:30,60.6,60.7,52.3,74.0,0.0,NE@2.1,6.0,65.0,0.0,287,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,07:45,62.0,62.1,52.5,70.9,0.0,N@2.2,5.3,65.0,0.0,346,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
2015-06-04,08:00,62.3,62.2,52.2,69.5,0.0,N@3.6,6.4,65.0,0.0,351,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 04:02:06.876807
