Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-12,00:15,55.3,,40.0,56.1,0.0,NE@2.1,4.2,71.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,00:30,55.9,,38.6,52.1,0.0,S@1.0,2.4,71.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,00:45,55.0,,39.6,55.9,0.0,SW@1.1,2.8,71.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,01:00,54.4,,38.1,53.9,0.0,W@1.3,3.5,71.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,01:15,56.3,,37.1,48.5,0.0,W@1.3,3.5,71.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,01:30,56.4,,37.5,48.9,0.0,S@2.0,3.1,71.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,01:45,55.4,,39.1,54.1,0.0,E@1.1,2.4,71.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,02:00,54.4,,38.1,54.1,0.0,W@0.6,2.4,71.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,02:15,53.7,,38.1,55.4,0.0,SW@0.9,3.1,71.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,02:30,54.3,,37.8,53.5,0.0,SW@1.5,2.8,71.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,02:45,52.6,,39.8,61.6,0.01,E@0.9,2.4,71.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,03:00,51.7,,39.7,63.4,0.01,W@0.9,2.4,71.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,03:15,52.8,,38.7,58.7,0.0,SW@1.5,2.8,70.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,03:30,51.2,,39.0,62.8,0.01,E@1.5,2.8,70.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,03:45,49.0,,39.6,69.6,0.02,NE@2.2,3.5,70.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,04:00,48.2,,40.3,74.1,0.08,E@1.4,3.1,70.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,04:15,49.8,,39.5,67.5,0.04,NE@0.8,2.1,70.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,04:30,50.1,,39.0,65.4,0.03,NE@0.6,2.1,70.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,04:45,49.6,,38.5,65.2,0.03,S@0.3,1.7,70.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,05:00,51.2,,37.4,59.2,0.01,W@0.6,2.4,70.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,05:15,48.5,,39.7,71.4,0.08,SE@0.7,2.4,70.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,05:30,46.7,,39.2,74.8,0.14,E@1.5,2.4,70.2,0.0,4,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,05:45,47.1,,39.0,73.2,0.09,SE@0.9,2.4,70.1,0.0,12,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,06:00,49.4,,38.7,66.5,0.02,W@1.7,2.4,70.1,0.0,26,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,06:15,51.5,,38.8,61.5,0.01,S@0.2,1.7,70.0,0.0,52,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,06:30,52.1,,38.2,58.9,0.0,NW@1.1,2.1,69.9,0.0,52,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,06:45,52.1,,38.7,60.2,0.0,SW@1.3,2.4,69.8,0.0,76,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,07:00,54.0,,39.3,57.2,0.0,SW@0.9,2.8,69.7,0.0,130,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,07:15,56.2,,39.3,52.9,0.0,S@0.6,2.4,69.6,0.0,133,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,07:30,58.4,,39.8,49.9,0.0,SE@1.6,3.5,69.6,0.0,190,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,07:45,59.2,,38.5,46.0,0.0,SE@2.2,3.5,69.5,0.0,219,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,08:00,60.3,,38.5,44.3,0.0,SE@2.1,3.1,69.4,0.0,307,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,08:15,62.5,,38.1,40.3,0.0,E@1.5,3.1,69.3,0.0,385,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,08:30,63.3,,39.5,41.3,0.0,NE@1.7,2.8,69.2,0.0,412,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,08:45,64.6,,40.1,40.5,0.0,E@2.2,3.5,69.2,0.0,447,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,09:00,65.6,,39.3,38.0,0.0,E@2.2,4.2,69.1,0.0,486,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,09:15,67.0,,39.6,36.5,0.0,E@2.2,4.2,69.0,0.0,523,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,09:30,68.2,,39.6,35.1,0.0,E@2.1,3.1,69.0,0.0,554,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,09:45,69.5,,39.4,33.3,0.0,SE@2.2,3.9,68.9,0.0,584,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,10:00,69.9,,39.3,32.7,0.0,E@2.9,4.6,68.9,0.0,610,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,10:15,70.1,,39.2,32.4,0.0,E@2.7,4.2,68.8,0.0,645,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,10:30,71.9,,38.8,29.9,0.0,E@2.3,4.2,68.8,0.0,656,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,10:45,72.9,,38.7,28.8,0.0,E@2.3,3.9,68.8,0.0,670,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,11:00,74.6,,39.4,28.0,0.0,SE@2.8,4.2,68.8,0.0,690,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,11:15,75.5,,38.9,26.6,0.0,SE@2.5,3.9,68.8,0.0,693,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,11:30,76.1,,37.8,25.1,0.0,SE@2.8,5.7,68.8,0.0,701,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,11:45,77.8,,39.0,24.7,0.0,SE@2.5,4.9,68.8,0.0,708,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,12:00,77.6,,39.1,25.0,0.0,SE@2.7,4.2,68.9,0.0,710,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,12:15,78.4,,40.1,25.4,0.0,E@1.9,3.1,68.9,0.0,711,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,12:30,79.8,,39.1,23.3,0.0,S@2.2,4.2,69.0,0.0,707,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,12:45,80.6,,39.0,22.7,0.0,S@2.9,5.3,69.0,0.0,697,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,13:00,81.0,,40.0,23.1,0.0,S@2.6,4.6,69.1,0.0,685,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,13:15,82.3,,40.4,22.6,0.0,SE@2.4,4.2,69.2,0.0,680,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,13:30,82.0,,39.8,22.3,0.0,SW@4.1,7.1,69.3,0.0,579,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,13:45,81.5,,40.4,23.2,0.0,SE@2.0,4.9,69.4,0.0,227,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,14:00,81.8,,42.9,25.3,0.0,SE@1.7,2.8,69.5,0.0,430,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,14:15,83.3,,40.7,22.1,0.0,W@2.4,4.2,69.6,0.0,578,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,14:30,83.1,,40.0,21.7,0.0,SE@2.2,3.9,69.7,0.0,389,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,14:45,85.4,,40.7,20.7,0.0,E@2.0,3.9,69.8,0.0,548,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,15:00,84.0,,42.4,23.1,0.0,E@2.5,4.6,70.0,0.0,250,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,15:15,83.9,,40.7,21.8,0.0,E@3.0,6.4,70.1,0.0,447,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,15:30,84.3,,40.2,21.0,0.0,SE@3.6,7.1,70.2,0.0,335,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,15:45,83.9,,41.2,22.1,0.0,S@3.2,5.3,70.4,0.0,353,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,16:00,82.2,,39.9,22.3,0.0,SE@3.5,6.4,70.5,0.0,142,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,16:15,81.5,,39.7,22.6,0.0,SE@4.9,9.2,70.6,0.0,134,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,16:30,80.5,,40.5,24.1,0.0,SE@6.6,12.1,70.8,0.0,116,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,16:45,79.1,,42.1,26.8,0.0,SE@8.0,12.1,70.9,0.0,79,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,17:00,79.0,,41.6,26.4,0.0,E@8.6,14.6,71.0,0.0,104,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,17:15,77.9,,41.6,27.3,0.0,SE@9.2,17.1,71.1,0.0,54,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,17:30,76.8,,41.7,28.5,0.0,SE@11.1,18.5,71.2,0.0,88,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,17:45,75.4,,42.7,31.0,0.0,E@11.1,18.5,71.3,0.0,75,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,18:00,74.0,,43.6,33.6,0.0,E@10.7,17.5,71.4,0.0,29,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,18:15,73.1,,43.8,35.0,0.0,SE@11.6,19.2,71.5,0.0,12,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,18:30,72.3,,44.1,36.3,0.0,SE@10.9,20.0,71.6,0.0,3,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,18:45,71.3,,44.4,38.0,0.0,E@10.3,17.1,71.7,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,19:00,70.3,,44.6,39.6,0.0,SE@8.9,15.7,71.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,19:15,69.5,,44.5,40.5,0.0,SE@9.2,15.0,71.8,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,19:30,68.9,,44.2,40.9,0.0,SE@10.0,15.7,71.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,19:45,68.4,,43.8,40.9,0.0,SE@10.5,18.2,71.9,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,20:00,67.6,,43.8,42.0,0.0,S@9.5,16.7,72.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,20:15,67.4,,43.4,41.9,0.0,S@8.0,13.9,72.0,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
2008-09-12,20:30,66.9,,42.7,41.5,0.0,S@5.9,11.4,72.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-08 16:09:41.886764
