Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,09:45,62.0,61.3,38.2,41.2,0.0,N@6.0,11.4,68.2,0.0,489,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,10:00,62.7,61.9,39.1,41.7,0.0,N@6.0,10.7,68.2,0.0,527,30.19,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,10:15,63.6,62.8,39.8,41.5,0.0,NW@5.8,11.4,68.1,0.0,562,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,10:30,65.3,64.5,40.3,39.8,0.0,NW@5.0,9.2,68.1,0.0,593,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,10:45,65.9,65.0,39.9,38.4,0.0,NW@5.8,10.7,68.1,0.0,627,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,11:00,67.4,66.6,39.5,35.9,0.0,N@5.5,9.2,68.2,0.0,654,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,11:15,68.5,67.7,39.5,34.6,0.0,N@5.5,9.2,68.2,0.0,679,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,11:30,69.3,68.5,37.5,31.1,0.0,N@5.4,12.8,68.3,0.0,701,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,11:45,70.2,69.3,36.5,29.0,0.0,N@6.1,12.1,68.4,0.0,720,30.18,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,12:00,71.0,70.1,35.1,26.8,0.0,N@6.0,12.1,68.6,0.0,741,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,12:15,71.8,70.9,34.3,25.2,0.0,N@5.3,10.3,68.7,0.0,737,30.17,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,12:30,72.1,71.2,34.7,25.4,0.0,N@5.5,9.6,69.0,0.0,764,30.16,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,12:45,72.6,71.8,35.0,25.1,0.0,N@5.6,11.0,69.2,0.0,749,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,13:00,73.4,72.4,33.8,23.4,0.0,N@5.1,9.2,69.5,0.0,765,30.15,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,13:15,73.8,72.8,33.4,22.7,0.0,N@4.6,8.5,69.8,0.0,752,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,13:30,74.1,73.2,31.9,21.2,0.0,N@5.2,9.9,70.1,0.0,760,30.14,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,13:45,74.8,73.8,29.8,19.0,0.0,N@4.9,8.9,70.4,0.0,736,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,14:00,74.9,73.9,28.8,18.2,0.0,N@5.1,9.6,70.7,0.0,712,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,14:15,75.5,74.6,28.1,17.3,0.0,N@5.2,9.6,71.1,0.0,711,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,14:30,76.5,75.7,29.5,17.7,0.0,NE@4.2,8.9,71.5,0.0,712,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,14:45,76.8,75.9,30.5,18.3,0.0,N@4.5,9.2,71.9,0.0,648,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,15:00,76.5,75.6,32.0,19.6,0.0,N@4.6,9.2,72.2,0.0,663,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,15:15,77.4,76.5,28.6,16.6,0.0,N@4.6,9.6,72.6,0.0,628,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,15:30,77.7,76.8,29.6,17.1,0.0,N@4.3,7.8,73.0,0.0,604,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,15:45,78.1,77.1,29.5,16.8,0.0,N@4.8,9.6,73.4,0.0,581,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,16:00,77.5,76.5,30.4,17.8,0.0,NW@4.6,7.4,73.7,0.0,546,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,16:15,78.4,77.5,29.3,16.5,0.0,N@3.9,8.9,74.1,0.0,505,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,16:30,78.4,77.6,28.3,15.8,0.0,N@4.2,7.4,74.4,0.0,460,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,16:45,77.8,76.9,29.9,17.2,0.0,N@4.3,8.2,74.7,0.0,426,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,17:00,77.7,76.7,29.9,17.3,0.0,N@3.9,7.4,75.0,0.0,385,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,17:15,77.2,76.3,29.9,17.6,0.0,N@4.0,7.8,75.3,0.0,349,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,17:30,75.9,75.0,31.0,19.2,0.0,NW@3.4,7.1,75.5,0.0,268,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,17:45,76.1,75.3,31.3,19.3,0.0,N@3.2,6.4,75.7,0.0,249,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,18:00,76.6,75.7,29.1,17.4,0.0,N@3.4,7.1,75.9,0.0,232,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,18:15,75.8,74.9,30.4,18.8,0.0,N@3.2,5.7,76.1,0.0,186,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,18:30,74.8,74.1,30.0,19.1,0.0,N@3.6,6.4,76.2,0.0,139,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,18:45,73.3,72.6,29.8,20.0,0.0,N@3.2,7.8,76.3,0.0,70,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,19:00,72.1,71.4,29.6,20.6,0.0,N@3.2,5.7,76.3,0.0,49,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,19:15,71.0,70.4,29.4,21.2,0.0,N@3.5,5.7,76.4,0.0,25,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,19:30,69.1,68.5,31.3,24.5,0.0,N@3.0,6.0,76.4,0.0,13,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,19:45,65.2,64.7,33.4,30.5,0.0,NW@2.8,4.9,76.3,0.0,5,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,20:00,64.4,63.9,32.4,30.0,0.0,NW@3.2,6.4,76.3,0.0,1,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,20:15,64.7,64.2,32.2,29.5,0.0,NW@3.3,5.3,76.2,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,20:30,63.5,63.0,33.0,31.8,0.0,NW@2.6,4.9,76.2,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,20:45,62.2,61.7,33.2,33.5,0.0,NW@2.5,4.2,76.1,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,21:00,63.6,63.0,31.9,30.4,0.0,NW@3.2,7.1,75.9,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,21:15,64.7,64.2,31.2,28.4,0.0,N@3.9,6.7,75.8,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,21:30,65.0,64.5,31.5,28.4,0.0,N@3.9,6.7,75.7,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,21:45,65.1,64.6,31.0,27.8,0.0,NW@3.8,9.2,75.5,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,22:00,65.5,65.0,30.6,26.9,0.0,NW@3.6,8.5,75.4,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,22:15,63.2,62.6,31.9,30.8,0.0,NW@3.3,5.7,75.2,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,22:30,60.5,60.0,32.2,34.2,0.0,NW@3.6,6.0,75.0,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,22:45,60.1,59.7,32.4,34.9,0.0,NW@3.3,6.4,74.8,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,23:00,62.5,62.0,31.6,31.1,0.0,NW@3.6,7.1,74.6,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,23:15,64.1,63.6,31.0,28.8,0.0,NW@4.3,9.6,74.4,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,23:30,63.4,62.9,31.7,30.3,0.0,NW@3.7,8.9,74.3,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,23:45,61.2,60.7,32.9,34.3,0.0,NW@2.9,6.4,74.1,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-04,24:00,60.7,60.2,33.1,35.3,0.0,NW@3.5,6.0,73.9,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,00:15,58.3,57.8,32.1,36.9,0.0,NW@3.7,6.7,73.7,0.0,0,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,00:30,57.9,57.5,32.1,37.4,0.0,NW@3.6,6.4,73.5,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,00:45,58.4,58.0,31.8,36.2,0.0,NW@3.6,6.7,73.3,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,01:00,58.5,58.0,31.0,35.0,0.0,NW@4.2,8.5,73.1,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,01:15,58.3,57.8,30.7,34.8,0.0,NW@3.9,7.8,72.9,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,01:30,57.5,57.0,30.5,35.7,0.0,NW@4.4,7.8,72.7,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,01:45,57.3,56.8,30.8,36.3,0.0,NW@4.6,7.4,72.6,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,02:00,57.7,57.2,31.2,36.3,0.0,NW@3.8,7.1,72.4,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,02:15,57.7,57.2,31.9,37.4,0.0,NW@3.6,6.7,72.2,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,02:30,56.2,55.7,31.8,39.3,0.0,NW@3.8,6.0,72.0,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,02:45,56.1,55.6,31.3,38.8,0.0,NW@4.0,7.8,71.8,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,03:00,57.1,56.6,30.8,36.6,0.0,NW@4.3,7.1,71.6,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,03:15,57.9,57.5,31.0,35.9,0.0,NW@4.5,8.2,71.5,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,03:30,57.6,57.2,31.1,36.3,0.0,NW@3.8,6.7,71.3,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,03:45,55.7,55.2,31.5,39.6,0.0,NW@3.4,5.3,71.1,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,04:00,53.7,53.2,33.3,45.6,0.0,NW@2.8,4.9,71.0,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,04:15,54.0,53.5,31.7,42.4,0.0,NW@3.5,6.7,70.8,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,04:30,53.8,53.3,32.5,44.2,0.0,NW@3.2,5.3,70.6,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,04:45,54.9,54.5,32.8,42.9,0.0,NW@4.2,8.5,70.5,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,05:00,55.2,54.7,33.0,42.9,0.0,NW@4.3,7.4,70.3,0.0,0,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,05:15,54.8,54.3,33.3,43.9,0.0,NW@3.8,7.4,70.2,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,05:30,54.9,54.4,33.2,43.7,0.0,NW@4.0,8.2,70.0,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,05:45,54.9,54.5,33.2,43.5,0.0,N@4.2,7.1,69.9,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,06:00,53.3,52.9,32.7,45.2,0.0,N@4.1,7.1,69.7,0.0,0,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,06:15,53.1,52.6,33.1,46.4,0.0,N@3.9,7.8,69.6,0.0,1,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,06:30,53.1,52.6,33.4,47.0,0.0,N@4.8,8.2,69.4,0.0,5,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,06:45,53.5,53.0,34.1,47.7,0.0,N@4.2,8.5,69.3,0.0,13,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,07:00,54.2,53.7,34.5,47.2,0.0,N@4.1,7.4,69.1,0.0,24,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,07:15,54.8,54.3,35.0,46.9,0.0,N@4.1,7.4,69.0,0.0,43,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,07:30,55.8,55.3,35.3,45.8,0.0,N@4.5,9.9,68.9,0.0,74,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,07:45,56.7,56.2,36.3,46.2,0.0,NW@4.1,8.5,68.7,0.0,96,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,08:00,57.5,57.0,36.4,45.0,0.0,NW@5.1,9.9,68.6,0.0,135,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,08:15,57.8,57.3,36.4,44.6,0.0,NW@4.9,10.7,68.5,0.0,146,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,08:30,58.4,57.9,36.8,44.2,0.0,NW@5.5,10.3,68.4,0.0,212,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,08:45,59.0,58.4,37.2,44.2,0.0,NW@5.9,13.9,68.3,0.0,215,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,09:00,60.0,59.4,37.5,43.1,0.0,N@5.1,9.9,68.2,0.0,294,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,09:15,61.3,60.7,37.9,41.9,0.0,N@5.2,12.1,68.1,0.0,381,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,09:30,61.9,61.2,37.6,40.4,0.0,N@6.3,13.5,68.0,0.0,421,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,09:45,62.5,61.8,37.6,39.5,0.0,N@7.0,13.5,67.9,0.0,459,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,10:00,63.2,62.5,38.0,39.2,0.0,N@7.1,12.8,67.9,0.0,496,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,10:15,64.2,63.5,38.2,38.2,0.0,N@6.7,11.7,67.8,0.0,528,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,10:30,65.6,64.9,38.3,36.4,0.0,N@6.5,11.4,67.8,0.0,562,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
2018-09-05,10:45,66.5,65.8,38.1,35.1,0.0,N@6.9,12.8,67.8,0.0,587,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:49.969303
