Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-20,00:15,54.4,54.0,52.0,91.6,1.0,SE@1.9,3.1,66.7,0.0,0,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,00:30,54.3,53.8,52.3,92.9,1.0,E@0.9,2.1,66.7,0.01,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,00:45,54.4,53.9,52.5,93.4,1.0,E@0.0,1.4,66.6,0.01,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,01:00,54.3,53.9,52.5,93.5,1.0,E@0.6,1.7,66.6,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,01:15,54.0,53.5,52.4,94.3,1.0,E@1.2,2.4,66.6,0.01,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,01:30,53.8,53.4,52.5,95.3,1.0,E@0.2,2.1,66.6,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,01:45,53.8,53.4,52.6,95.7,1.0,NE@0.0,1.4,66.5,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,02:00,53.8,53.4,52.7,95.8,1.0,N@0.0,0.0,66.5,0.01,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,02:15,53.8,53.2,52.6,95.9,1.0,S@0.1,1.7,66.5,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,02:30,53.6,53.1,52.5,96.2,1.0,SE@0.3,2.1,66.4,0.01,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,02:45,53.5,53.0,52.6,96.4,1.0,N@0.0,0.0,66.4,0.01,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,03:00,53.5,52.9,52.6,96.6,1.0,N@0.0,0.0,66.4,0.01,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,03:15,53.4,52.9,52.6,96.8,1.0,N@0.0,0.0,66.4,0.02,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,03:30,53.4,52.9,52.6,97.1,1.0,N@0.0,0.0,66.3,0.01,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,03:45,53.3,52.8,52.6,97.3,1.0,N@0.0,0.0,66.3,0.01,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,04:00,53.3,52.8,52.6,97.5,1.0,N@0.0,0.0,66.3,0.02,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,04:15,53.2,52.7,52.6,97.7,1.0,N@0.0,0.0,66.2,0.01,1,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,04:30,53.1,52.6,52.5,97.8,1.0,E@1.0,2.4,66.2,0.02,2,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,04:45,52.8,52.4,52.3,97.8,1.0,SE@1.4,2.4,66.2,0.01,5,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
2013-06-20,05:00,52.5,52.1,51.9,97.6,1.0,E@1.7,2.8,66.1,0.01,8,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:47:07.858341
