Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-05-20,00:15,47.1,,41.2,79.7,0.0,SE@4.0,7.1,59.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:28.834011
2010-05-20,00:30,47.0,,41.2,80.1,0.0,SE@3.7,6.0,59.6,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:28.834011
2010-05-20,00:45,46.7,,41.0,80.3,0.0,E@3.4,4.9,59.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:28.834011
2010-05-20,01:00,46.5,,40.5,79.7,0.0,E@3.2,4.2,59.5,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:28.834011
2010-05-20,01:15,46.0,,40.0,79.4,0.0,SE@3.1,5.7,59.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:28.834011
2010-05-20,01:30,45.4,,39.3,78.9,0.0,SE@3.2,4.9,59.4,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:28.834011
2010-05-20,01:45,45.0,,37.2,73.8,0.0,SE@3.1,4.9,59.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:28.834011
2010-05-20,02:00,44.7,,36.9,73.9,0.0,SE@2.9,4.2,59.3,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:28.834011
2010-05-20,02:15,45.3,,35.9,69.5,0.0,SE@5.0,8.2,59.2,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:28.834011
2010-05-20,02:30,45.0,,35.6,69.5,0.0,SE@4.3,7.8,59.1,0.0,0,,"Pogue Flat, Okanogan County",330104,Pogue Flat,2017-12-09 03:23:28.834011
