Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-30,03:45,54.2,53.7,42.2,63.7,0.0,N@2.6,5.3,71.2,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,04:00,53.7,53.2,42.0,64.3,0.0,NW@1.0,3.1,71.0,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,04:15,53.3,52.7,42.0,65.6,0.0,N@2.4,4.9,70.8,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,04:30,53.6,53.2,41.5,63.4,0.0,N@1.2,2.8,70.6,0.0,0,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,04:45,52.2,51.7,42.2,68.7,0.0,NE@1.4,3.5,70.4,0.0,1,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,05:00,49.6,49.1,43.4,78.9,0.0,N@0.3,2.8,70.3,0.0,2,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,05:15,49.8,49.3,43.1,77.5,0.0,N@0.4,2.1,70.1,0.0,5,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,05:30,50.5,49.9,43.3,76.2,0.0,N@1.0,2.8,69.9,0.0,9,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,05:45,51.7,51.2,44.3,75.7,0.0,W@0.2,2.1,69.7,0.0,18,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,06:00,52.4,51.8,44.8,75.3,0.0,N@0.0,0.0,69.6,0.0,42,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,06:15,53.3,52.8,46.0,76.4,0.0,W@0.1,1.7,69.4,0.0,48,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,06:30,54.2,53.6,45.4,72.1,0.0,NW@0.5,2.4,69.3,0.0,64,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,06:45,55.6,55.0,46.0,70.1,0.0,N@0.1,1.7,69.1,0.0,81,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,07:00,56.2,55.6,47.3,72.0,0.0,SE@0.4,2.4,69.0,0.0,103,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,07:15,56.1,55.6,45.7,67.9,0.0,S@0.7,3.1,68.8,0.0,170,30.13,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,07:30,57.4,57.0,45.4,64.2,0.0,W@0.6,2.4,68.7,0.0,148,30.12,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,07:45,58.3,57.8,45.7,62.8,0.0,NW@0.5,3.9,68.5,0.0,241,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,08:00,60.8,60.3,45.1,56.2,0.0,N@1.6,3.1,68.4,0.0,397,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,08:15,61.4,60.9,45.8,56.3,0.0,NW@1.2,3.1,68.4,0.0,235,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,08:30,61.8,61.3,46.0,55.9,0.0,W@0.6,2.1,68.3,0.0,284,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,08:45,62.6,62.0,46.0,54.5,0.0,SE@0.7,2.1,68.2,0.0,217,30.11,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,09:00,62.6,62.0,46.3,55.2,0.0,S@0.9,2.4,68.2,0.0,219,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,09:15,62.6,62.1,47.8,58.3,0.0,SW@1.5,3.5,68.1,0.0,226,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,09:30,63.2,62.7,47.5,56.4,0.0,SW@1.7,3.5,68.1,0.0,282,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,09:45,64.4,63.8,46.7,52.5,0.0,S@1.5,4.2,68.1,0.0,343,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,10:00,65.2,64.6,47.0,51.7,0.0,S@2.6,7.1,68.2,0.0,420,30.1,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,10:15,66.4,65.8,46.9,49.4,0.0,S@2.7,4.9,68.2,0.0,481,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,10:30,67.2,66.6,47.4,49.0,0.0,SE@2.4,4.6,68.3,0.0,434,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,10:45,67.7,67.0,46.8,47.0,0.0,SE@2.1,4.2,68.4,0.0,370,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,11:00,67.8,67.2,46.8,46.8,0.0,SE@2.5,4.2,68.5,0.0,337,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,11:15,67.6,66.9,47.8,48.9,0.0,S@2.0,4.6,68.6,0.0,300,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,11:30,68.0,67.4,47.2,47.2,0.0,S@2.5,4.6,68.7,0.0,290,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,11:45,69.0,68.2,48.1,47.2,0.0,SE@1.5,3.5,68.8,0.0,340,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,12:00,68.8,68.2,47.4,46.3,0.0,SE@2.8,4.9,69.0,0.0,262,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,12:15,68.6,68.0,47.6,46.8,0.0,S@2.9,4.9,69.2,0.0,237,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,12:30,68.9,68.2,47.6,46.7,0.0,SE@2.7,5.3,69.3,0.0,215,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,12:45,69.3,68.7,47.1,45.0,0.0,S@3.3,6.7,69.5,0.0,88,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,13:00,69.5,68.9,44.7,40.8,0.0,S@4.4,8.5,69.7,0.0,231,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,13:15,69.8,69.2,45.5,41.6,0.0,S@3.4,6.7,69.8,0.0,213,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,13:30,69.7,69.0,45.5,41.8,0.02,S@3.4,8.9,70.0,0.0,184,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,13:45,69.4,68.8,47.7,45.9,0.0,S@2.1,4.2,70.1,0.0,157,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,14:00,69.5,68.9,48.3,46.7,0.0,S@1.6,4.2,70.3,0.0,186,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,14:15,69.9,69.2,48.6,46.6,0.01,SW@2.0,4.9,70.4,0.0,247,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,14:30,71.3,70.7,48.2,43.8,0.0,S@2.7,4.9,70.5,0.0,314,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,14:45,71.7,71.0,47.8,42.6,0.01,S@2.5,4.6,70.7,0.0,318,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,15:00,71.6,71.0,45.8,39.6,0.0,S@3.3,6.4,70.8,0.0,264,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,15:15,71.8,71.1,45.8,39.4,0.0,S@3.3,6.7,70.8,0.0,282,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,15:30,73.5,72.6,46.4,38.0,0.0,SE@3.6,8.9,70.9,0.0,620,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,15:45,76.1,75.3,45.3,33.4,0.0,E@4.3,7.8,71.0,0.0,725,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,16:00,75.4,74.6,45.9,35.0,0.0,SE@4.2,9.9,71.1,0.0,623,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,16:15,76.3,75.4,46.5,34.8,0.0,S@4.2,8.5,71.2,0.0,716,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,16:30,76.4,75.6,45.3,33.1,0.0,SE@3.4,6.7,71.3,0.0,497,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,16:45,76.3,75.5,46.0,34.1,0.0,SE@4.3,9.9,71.4,0.0,532,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,17:00,76.7,75.9,47.5,35.7,0.0,S@4.0,9.2,71.6,0.0,595,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,17:15,77.0,76.1,48.0,35.9,0.0,SW@4.0,7.1,71.8,0.0,586,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,17:30,77.4,76.4,48.0,35.4,0.0,S@4.1,7.1,71.9,0.0,593,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,17:45,78.1,77.1,48.2,34.9,0.0,S@3.9,10.7,72.1,0.0,558,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,18:00,77.3,76.4,47.0,34.3,0.0,S@4.6,9.6,72.3,0.0,464,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,18:15,75.8,75.1,46.6,35.4,0.0,S@4.8,9.9,72.6,0.0,236,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,18:30,76.0,75.3,46.8,35.5,0.0,S@5.3,9.9,72.8,0.0,286,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,18:45,76.7,75.9,45.9,33.4,0.0,SW@5.9,11.4,73.0,0.0,380,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,19:00,75.9,75.1,44.2,32.3,0.0,W@6.4,15.0,73.1,0.0,308,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,19:15,75.2,74.8,44.4,33.3,0.0,SW@6.0,10.3,73.3,0.0,256,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,19:30,74.8,74.3,42.8,31.7,0.0,W@5.0,11.4,73.5,0.0,207,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,19:45,74.6,73.9,41.3,30.1,0.0,W@4.0,10.7,73.6,0.0,163,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,20:00,73.2,72.5,39.8,29.8,0.0,W@5.7,13.5,73.7,0.0,105,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,20:15,72.8,72.2,39.3,29.6,0.0,W@5.3,9.2,73.8,0.0,78,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,20:30,72.1,71.5,38.5,29.5,0.0,W@5.4,9.6,73.9,0.0,40,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,20:45,71.9,71.3,38.0,29.0,0.0,W@6.4,14.6,73.9,0.0,22,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,21:00,71.0,70.4,38.1,30.1,0.0,W@5.4,9.9,74.0,0.0,7,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,21:15,69.8,69.3,38.5,31.8,0.0,W@3.8,7.1,74.0,0.0,3,29.95,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,21:30,69.7,69.2,38.3,31.6,0.0,NW@3.3,7.8,74.0,0.0,1,29.96,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,21:45,65.2,64.7,41.5,41.9,0.0,NE@1.6,3.5,73.9,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,22:00,63.7,63.2,41.1,43.5,0.0,N@1.6,5.3,73.9,0.0,0,29.97,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,22:15,65.9,65.5,40.8,39.7,0.0,N@1.4,3.9,73.8,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,22:30,64.4,63.9,41.2,42.6,0.0,N@1.7,4.6,73.7,0.0,0,29.98,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,22:45,65.6,65.1,40.1,39.1,0.0,N@2.8,6.0,73.6,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,23:00,64.5,63.9,40.5,41.3,0.0,N@3.0,4.6,73.5,0.0,0,29.99,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,23:15,63.2,62.7,41.2,44.4,0.0,N@2.9,5.7,73.4,0.0,0,30.0,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,23:30,63.6,63.1,40.8,43.2,0.0,N@3.2,6.0,73.3,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,23:45,63.0,62.5,40.6,43.8,0.0,N@2.6,4.2,73.2,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-06-30,24:00,62.7,62.2,40.7,44.2,0.0,N@2.8,5.7,73.0,0.0,0,30.01,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,00:15,61.2,60.7,41.3,47.7,0.0,N@2.6,4.9,72.9,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,00:30,62.2,61.7,40.5,44.7,0.0,NW@3.5,6.7,72.7,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,00:45,61.5,60.9,40.3,45.6,0.0,NW@2.8,5.3,72.6,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,01:00,60.7,60.2,40.4,47.0,0.0,N@2.8,6.0,72.4,0.0,0,30.02,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,01:15,60.6,60.1,40.4,47.1,0.0,NW@2.6,4.9,72.2,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,01:30,59.7,59.2,40.6,49.1,0.0,NW@2.6,4.2,72.1,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,01:45,59.4,58.9,40.7,49.9,0.0,N@2.6,4.2,71.9,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,02:00,58.6,58.1,41.0,51.8,0.0,NW@2.7,4.9,71.8,0.0,0,30.03,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,02:15,58.0,57.5,40.6,52.3,0.0,N@2.4,4.6,71.6,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,02:30,56.5,56.0,40.6,55.1,0.0,NE@2.4,4.9,71.4,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,02:45,57.3,56.8,40.8,54.1,0.0,N@2.9,4.9,71.3,0.0,0,30.04,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,03:00,56.6,56.1,40.9,55.6,0.0,NW@2.9,4.9,71.1,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,03:15,56.2,55.7,40.2,54.9,0.0,N@1.9,4.6,70.9,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,03:30,54.9,54.4,40.7,58.6,0.0,NE@1.8,2.8,70.8,0.0,0,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,03:45,53.3,52.7,40.9,62.7,0.0,N@1.5,3.9,70.6,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,04:00,51.9,51.4,41.4,67.2,0.0,NE@1.7,3.5,70.5,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,04:15,51.8,51.2,40.9,66.2,0.0,NE@1.8,3.5,70.3,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,04:30,50.8,50.2,41.6,70.6,0.0,NE@1.2,2.4,70.2,0.0,0,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,04:45,49.1,48.5,41.4,74.5,0.0,E@1.0,2.8,70.0,0.0,1,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,05:00,48.1,47.6,41.7,78.2,0.0,N@0.4,2.8,69.8,0.0,2,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,05:15,47.5,46.9,42.0,81.2,0.0,NW@1.0,3.1,69.7,0.0,5,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,05:30,49.7,49.1,41.0,71.8,0.0,NW@0.8,3.1,69.5,0.0,9,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,05:45,49.7,49.2,40.8,71.4,0.0,N@1.2,3.1,69.3,0.0,15,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,06:00,51.7,51.3,40.7,66.0,0.0,N@1.5,3.5,69.2,0.0,39,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,06:15,51.7,51.3,41.5,67.9,0.0,NW@1.1,3.5,69.0,0.0,25,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,06:30,52.8,52.4,42.0,66.6,0.0,N@1.5,2.4,68.9,0.0,25,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,06:45,54.4,53.9,43.4,66.1,0.0,NW@0.9,2.4,68.7,0.0,31,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,07:00,55.5,55.0,43.6,64.2,0.0,NW@0.5,2.8,68.5,0.0,58,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,07:15,56.8,56.8,44.4,63.2,0.0,S@0.8,3.5,68.4,0.0,211,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,07:30,57.2,56.8,44.8,63.0,0.0,S@1.5,3.1,68.2,0.0,67,30.09,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,07:45,58.4,58.0,44.6,59.9,0.0,S@0.4,2.1,68.1,0.0,172,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,08:00,60.1,59.7,44.3,55.7,0.0,NW@1.8,3.9,67.9,0.0,328,30.08,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,08:15,62.7,62.8,44.6,51.4,0.0,SW@0.6,2.4,67.8,0.0,421,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,08:30,63.6,63.5,45.6,51.8,0.0,SW@1.5,2.8,67.7,0.0,464,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,08:45,65.4,65.3,45.2,48.0,0.0,S@1.2,4.2,67.5,0.0,509,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,09:00,66.0,65.8,45.4,47.2,0.0,SW@2.1,3.9,67.4,0.0,546,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,09:15,67.9,67.5,44.2,42.4,0.0,S@1.3,3.9,67.3,0.0,586,30.07,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,09:30,69.6,69.1,43.4,38.8,0.0,E@1.8,3.9,67.3,0.0,617,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,09:45,69.8,69.3,42.9,37.7,0.0,SE@2.0,4.6,67.3,0.0,658,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,10:00,69.9,69.4,42.8,37.5,0.0,S@2.4,4.9,67.3,0.0,693,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,10:15,71.9,71.4,44.1,36.8,0.0,S@1.7,3.5,67.3,0.0,725,30.06,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,10:30,72.6,72.3,41.3,32.2,0.0,E@2.3,5.3,67.4,0.0,766,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
2018-07-01,10:45,73.5,72.9,39.5,29.2,0.0,SE@2.8,6.0,67.6,0.0,792,30.05,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:46:27.590498
