Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,75.2,74.6,53.2,46.2,0.0,N@0.0,0.0,85.1,0.0,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,00:30,74.4,73.7,54.5,49.9,0.0,N@0.0,0.0,84.9,0.0,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,00:45,73.2,72.6,54.0,50.9,0.0,NW@0.8,2.8,84.7,0.0,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,01:00,74.0,73.3,52.2,46.5,0.0,N@1.3,3.1,84.5,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,01:15,74.7,74.0,52.0,45.1,0.0,N@1.1,2.4,84.4,0.0,0,29.8,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,01:30,73.6,72.9,53.0,48.4,0.0,N@0.3,2.1,84.2,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,01:45,72.3,71.7,53.0,50.5,0.0,NE@0.3,2.4,84.0,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,02:00,72.3,71.7,52.5,49.6,0.0,N@1.4,2.8,83.8,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,02:15,71.9,71.3,53.0,51.3,0.0,NW@1.8,2.8,83.6,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,02:30,72.1,71.5,52.1,49.3,0.0,NW@1.9,4.2,83.4,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,02:45,72.8,72.3,51.7,47.5,0.0,NW@2.3,5.3,83.3,0.0,0,29.81,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,03:00,73.2,72.6,51.4,46.3,0.0,E@0.5,3.9,83.1,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,03:15,69.8,69.2,53.5,56.1,0.0,N@0.4,2.4,82.9,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,03:30,68.0,67.2,53.1,58.9,0.0,NW@0.3,2.1,82.7,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,03:45,69.1,68.4,53.2,56.9,0.0,E@1.3,3.1,82.5,0.0,0,29.82,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,04:00,67.1,66.5,54.0,62.7,0.0,NW@0.8,2.8,82.4,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,04:15,67.6,66.9,53.2,59.9,0.0,N@0.7,2.8,82.2,0.0,0,29.83,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,04:30,68.1,67.3,52.5,57.4,0.0,NW@0.6,2.8,82.0,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,04:45,68.9,68.4,51.8,54.3,0.0,NW@0.1,1.7,81.8,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,05:00,69.5,68.8,51.3,52.3,0.0,NW@1.8,3.5,81.6,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,05:15,68.7,68.1,51.4,54.0,0.0,N@1.7,4.2,81.5,0.0,0,29.84,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,05:30,67.0,66.4,52.7,60.0,0.0,E@0.6,3.5,81.3,0.0,0,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,05:45,67.5,66.8,52.8,59.1,0.0,N@0.0,0.0,81.1,0.0,1,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,06:00,66.6,66.0,53.2,62.0,0.0,N@0.0,0.0,81.0,0.0,7,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,06:15,65.3,64.6,54.3,67.5,0.0,SE@0.4,2.4,80.8,0.0,28,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,06:30,67.2,66.5,52.3,58.8,0.0,N@0.0,1.4,80.6,0.0,50,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,06:45,67.7,67.1,53.3,60.0,0.0,N@0.0,0.0,80.4,0.0,58,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,07:00,68.3,67.6,54.5,61.4,0.0,N@0.0,0.0,80.3,0.0,53,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,07:15,68.3,67.5,54.2,60.7,0.0,N@0.0,0.0,80.1,0.0,60,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,07:30,69.3,68.6,55.0,60.3,0.0,N@0.0,0.0,80.0,0.0,75,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,07:45,69.9,69.1,57.1,63.8,0.0,N@0.0,0.0,79.8,0.0,110,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,08:00,71.2,70.5,57.6,62.1,0.0,N@0.0,0.0,79.7,0.0,142,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,08:15,72.3,71.7,59.0,62.9,0.0,N@0.0,0.0,79.6,0.0,146,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,08:30,71.8,71.2,56.9,59.4,0.0,N@0.0,0.0,79.5,0.0,61,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,08:45,71.1,70.4,58.6,64.5,0.0,N@0.0,0.0,79.3,0.0,133,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,09:00,72.9,72.2,59.6,63.0,0.0,N@0.0,0.0,79.2,0.0,207,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,09:15,74.8,74.2,59.5,58.8,0.0,N@0.0,0.0,79.2,0.0,180,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,09:30,74.4,73.7,60.9,62.8,0.0,N@0.0,0.0,79.1,0.0,130,29.88,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,09:45,74.3,73.6,60.6,62.1,0.0,N@0.0,0.0,79.0,0.0,303,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,10:00,77.5,76.8,58.5,52.1,0.0,NW@0.8,2.1,79.0,0.0,405,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,10:15,79.9,79.2,56.2,44.1,0.0,NW@0.1,2.1,79.0,0.0,438,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,10:30,81.8,81.1,54.6,39.2,0.0,N@0.0,0.0,79.0,0.0,488,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,10:45,83.1,82.5,52.2,34.3,0.0,SE@1.0,3.1,78.9,0.0,535,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,11:00,84.2,83.4,52.0,33.0,0.0,NW@1.0,2.8,79.0,0.0,573,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,11:15,85.1,84.2,52.9,33.2,0.0,N@0.6,2.8,79.0,0.0,614,29.87,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,11:30,85.9,85.1,54.9,34.6,0.0,NW@0.8,3.5,79.0,0.0,632,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,11:45,86.4,85.6,53.8,32.9,0.0,NW@1.6,3.9,79.1,0.0,659,29.86,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
2018-08-11,12:00,87.5,86.6,54.5,32.5,0.0,SW@1.3,2.8,79.3,0.0,679,29.85,"Pogue Flat, Okanogan County",330104,Pogue Flat,2018-09-17 09:47:20.148458
